Angle,Reflectance
64.368,0.923459
64.369,0.923525
64.370,0.923591
64.371,0.923657
64.372,0.923723
64.373,0.923789
64.374,0.923855
64.375,0.923921
64.376,0.923988
64.377,0.924054
64.378,0.924120
64.379,0.924187
64.380,0.924253
64.381,0.924320
64.382,0.924387
64.383,0.924453
64.384,0.924520
64.385,0.924587
64.386,0.924654
64.387,0.924721
64.388,0.924788
64.389,0.924855
64.390,0.924922
64.391,0.924989
64.392,0.925057
64.393,0.925124
64.394,0.925191
64.395,0.925259
64.396,0.925327
64.397,0.925394
64.398,0.925462
64.399,0.925530
64.400,0.925598
64.401,0.925666
64.402,0.925734
64.403,0.925802
64.404,0.925870
64.405,0.925938
64.406,0.926006
64.407,0.926075
64.408,0.926143
64.409,0.926212
64.410,0.926281
64.411,0.926349
64.412,0.926418
64.413,0.926487
64.414,0.926556
64.415,0.926625
64.416,0.926694
64.417,0.926763
64.418,0.926832
64.419,0.926902
64.420,0.926971
64.421,0.927041
64.422,0.927110
64.423,0.927180
64.424,0.927250
64.425,0.927319
64.426,0.927389
64.427,0.927459
64.428,0.927529
64.429,0.927600
64.430,0.927670
64.431,0.927740
64.432,0.927811
64.433,0.927881
64.434,0.927952
64.435,0.928022
64.436,0.928093
64.437,0.928164
64.438,0.928235
64.439,0.928306
64.440,0.928377
64.441,0.928448
64.442,0.928520
64.443,0.928591
64.444,0.928663
64.445,0.928734
64.446,0.928806
64.447,0.928878
64.448,0.928950
64.449,0.929022
64.450,0.929094
64.451,0.929166
64.452,0.929238
64.453,0.929311
64.454,0.929383
64.455,0.929456
64.456,0.929528
64.457,0.929601
64.458,0.929674
64.459,0.929747
64.460,0.929820
64.461,0.929893
64.462,0.929966
64.463,0.930040
64.464,0.930113
64.465,0.930187
64.466,0.930261
64.467,0.930335
64.468,0.930409
64.469,0.930483
64.470,0.930557
64.471,0.930631
64.472,0.930705
64.473,0.930780
64.474,0.930854
64.475,0.930929
64.476,0.931004
64.477,0.931079
64.478,0.931154
64.479,0.931229
64.480,0.931305
64.481,0.931380
64.482,0.931456
64.483,0.931531
64.484,0.931607
64.485,0.931683
64.486,0.931759
64.487,0.931835
64.488,0.931911
64.489,0.931988
64.490,0.932064
64.491,0.932141
64.492,0.932218
64.493,0.932295
64.494,0.932372
64.495,0.932449
64.496,0.932526
64.497,0.932604
64.498,0.932681
64.499,0.932759
64.500,0.932837
64.501,0.932915
64.502,0.932993
64.503,0.933071
64.504,0.933150
64.505,0.933228
64.506,0.933307
64.507,0.933386
64.508,0.933465
64.509,0.933544
64.510,0.933623
64.511,0.933703
64.512,0.933782
64.513,0.933862
64.514,0.933942
64.515,0.934022
64.516,0.934102
64.517,0.934182
64.518,0.934263
64.519,0.934344
64.520,0.934424
64.521,0.934505
64.522,0.934587
64.523,0.934668
64.524,0.934749
64.525,0.934831
64.526,0.934913
64.527,0.934995
64.528,0.935077
64.529,0.935159
64.530,0.935242
64.531,0.935324
64.532,0.935407
64.533,0.935490
64.534,0.935573
64.535,0.935657
64.536,0.935740
64.537,0.935824
64.538,0.935908
64.539,0.935992
64.540,0.936077
64.541,0.936161
64.542,0.936246
64.543,0.936331
64.544,0.936416
64.545,0.936501
64.546,0.936587
64.547,0.936672
64.548,0.936758
64.549,0.936844
64.550,0.936931
64.551,0.937017
64.552,0.937104
64.553,0.937191
64.554,0.937278
64.555,0.937365
64.556,0.937453
64.557,0.937541
64.558,0.937629
64.559,0.937717
64.560,0.937805
64.561,0.937894
64.562,0.937983
64.563,0.938072
64.564,0.938162
64.565,0.938251
64.566,0.938341
64.567,0.938432
64.568,0.938522
64.569,0.938613
64.570,0.938704
64.571,0.938795
64.572,0.938886
64.573,0.938978
64.574,0.939070
64.575,0.939162
64.576,0.939255
64.577,0.939347
64.578,0.939440
64.579,0.939534
64.580,0.939627
64.581,0.939721
64.582,0.939815
64.583,0.939910
64.584,0.940005
64.585,0.940100
64.586,0.940195
64.587,0.940291
64.588,0.940387
64.589,0.940483
64.590,0.940580
64.591,0.940677
64.592,0.940774
64.593,0.940872
64.594,0.940969
64.595,0.941068
64.596,0.941166
64.597,0.941265
64.598,0.941365
64.599,0.941464
64.600,0.941564
64.601,0.941665
64.602,0.941765
64.603,0.941867
64.604,0.941968
64.605,0.942070
64.606,0.942172
64.607,0.942275
64.608,0.942378
64.609,0.942482
64.610,0.942585
64.611,0.942690
64.612,0.942795
64.613,0.942900
64.614,0.943005
64.615,0.943111
64.616,0.943218
64.617,0.943325
64.618,0.943432
64.619,0.943540
64.620,0.943649
64.621,0.943757
64.622,0.943867
64.623,0.943977
64.624,0.944087
64.625,0.944198
64.626,0.944309
64.627,0.944421
64.628,0.944534
64.629,0.944647
64.630,0.944760
64.631,0.944874
64.632,0.944989
64.633,0.945105
64.634,0.945221
64.635,0.945337
64.636,0.945454
64.637,0.945572
64.638,0.945691
64.639,0.945810
64.640,0.945929
64.641,0.946050
64.642,0.946171
64.643,0.946293
64.644,0.946416
64.645,0.946539
64.646,0.946663
64.647,0.946788
64.648,0.946914
64.649,0.947040
64.650,0.947168
64.651,0.947296
64.652,0.947425
64.653,0.947555
64.654,0.947686
64.655,0.947817
64.656,0.947950
64.657,0.948084
64.658,0.948218
64.659,0.948354
64.660,0.948491
64.661,0.948628
64.662,0.948767
64.663,0.948907
64.664,0.949048
64.665,0.949191
64.666,0.949334
64.667,0.949479
64.668,0.949625
64.669,0.949773
64.670,0.949922
64.671,0.950072
64.672,0.950224
64.673,0.950377
64.674,0.950531
64.675,0.950688
64.676,0.950846
64.677,0.951006
64.678,0.951167
64.679,0.951330
64.680,0.951496
64.681,0.951663
64.682,0.951832
64.683,0.952004
64.684,0.952178
64.685,0.952354
64.686,0.952532
64.687,0.952713
64.688,0.952897
64.689,0.953083
64.690,0.953273
64.691,0.953465
64.692,0.953661
64.693,0.953860
64.694,0.954063
64.695,0.954270
64.696,0.954480
64.697,0.954696
64.698,0.954915
64.699,0.955140
64.700,0.955370
64.701,0.955605
64.702,0.955847
64.703,0.956096
64.704,0.956351
64.705,0.956615
64.706,0.956888
64.707,0.957170
64.708,0.957464
64.709,0.957770
64.710,0.958090
64.711,0.958427
64.712,0.958783
64.713,0.959162
64.714,0.959569
64.715,0.960013
64.716,0.960504
64.717,0.961064
64.718,0.961733
64.719,0.962621
64.720,0.964403
64.721,0.964140
64.722,0.963994
64.723,0.963881
64.724,0.963786
64.725,0.963702
64.726,0.963626
64.727,0.963556
64.728,0.963492
64.729,0.963431
64.730,0.963374
64.731,0.963320
64.732,0.963268
64.733,0.963219
64.734,0.963172
64.735,0.963126
64.736,0.963082
64.737,0.963040
64.738,0.962998
64.739,0.962958
64.740,0.962920
64.741,0.962882
64.742,0.962845
64.743,0.962809
64.744,0.962774
64.745,0.962740
64.746,0.962706
64.747,0.962673
64.748,0.962641
64.749,0.962609
64.750,0.962579
64.751,0.962548
64.752,0.962518
64.753,0.962489
64.754,0.962460
64.755,0.962432
64.756,0.962404
64.757,0.962377
64.758,0.962350
64.759,0.962323
64.760,0.962297
64.761,0.962271
64.762,0.962245
64.763,0.962220
64.764,0.962195
64.765,0.962171
64.766,0.962147
64.767,0.962123
64.768,0.962099
64.769,0.962076
64.770,0.962053
64.771,0.962030
64.772,0.962008
64.773,0.961985
64.774,0.961963
64.775,0.961941
64.776,0.961920
64.777,0.961899
64.778,0.961877
64.779,0.961857
64.780,0.961836
64.781,0.961815
64.782,0.961795
64.783,0.961775
64.784,0.961755
64.785,0.961735
64.786,0.961716
64.787,0.961696
64.788,0.961677
64.789,0.961658
64.790,0.961639
64.791,0.961621
64.792,0.961602
64.793,0.961584
64.794,0.961565
64.795,0.961547
64.796,0.961529
64.797,0.961512
64.798,0.961494
64.799,0.961476
64.800,0.961459
64.801,0.961442
64.802,0.961425
64.803,0.961408
64.804,0.961391
64.805,0.961374
64.806,0.961357
64.807,0.961341
64.808,0.961324
64.809,0.961308
64.810,0.961292
64.811,0.961276
64.812,0.961260
64.813,0.961244
64.814,0.961228
64.815,0.961213
64.816,0.961197
64.817,0.961182
64.818,0.961166
64.819,0.961151
64.820,0.961136
64.821,0.961121
64.822,0.961106
64.823,0.961091
64.824,0.961076
64.825,0.961062
64.826,0.961047
64.827,0.961032
64.828,0.961018
64.829,0.961004
64.830,0.960989
64.831,0.960975
64.832,0.960961
64.833,0.960947
64.834,0.960933
64.835,0.960919
64.836,0.960905
64.837,0.960892
64.838,0.960878
64.839,0.960865
64.840,0.960851
64.841,0.960838
64.842,0.960824
64.843,0.960811
64.844,0.960798
64.845,0.960785
64.846,0.960772
64.847,0.960759
64.848,0.960746
64.849,0.960733
64.850,0.960720
64.851,0.960707
64.852,0.960694
64.853,0.960682
64.854,0.960669
64.855,0.960657
64.856,0.960644
64.857,0.960632
64.858,0.960620
64.859,0.960607
64.860,0.960595
64.861,0.960583
64.862,0.960571
64.863,0.960559
64.864,0.960547
64.865,0.960535
64.866,0.960523
64.867,0.960511
64.868,0.960499
64.869,0.960488
64.870,0.960476
64.871,0.960464
64.872,0.960453
64.873,0.960441
64.874,0.960430
64.875,0.960418
64.876,0.960407
64.877,0.960396
64.878,0.960384
64.879,0.960373
64.880,0.960362
64.881,0.960351
64.882,0.960340
64.883,0.960329
64.884,0.960318
64.885,0.960307
64.886,0.960296
64.887,0.960285
64.888,0.960274
64.889,0.960263
64.890,0.960253
64.891,0.960242
64.892,0.960231
64.893,0.960221
64.894,0.960210
64.895,0.960200
64.896,0.960189
64.897,0.960179
64.898,0.960168
64.899,0.960158
64.900,0.960148
64.901,0.960137
64.902,0.960127
64.903,0.960117
64.904,0.960107
64.905,0.960096
64.906,0.960086
64.907,0.960076
64.908,0.960066
64.909,0.960056
64.910,0.960046
64.911,0.960036
64.912,0.960027
64.913,0.960017
64.914,0.960007
64.915,0.959997
64.916,0.959987
64.917,0.959978
64.918,0.959968
64.919,0.959958
64.920,0.959949
64.921,0.959939
64.922,0.959930
64.923,0.959920
64.924,0.959911
64.925,0.959901
64.926,0.959892
64.927,0.959882
64.928,0.959873
64.929,0.959864
64.930,0.959854
64.931,0.959845
64.932,0.959836
64.933,0.959827
64.934,0.959817
64.935,0.959808
64.936,0.959799
64.937,0.959790
64.938,0.959781
64.939,0.959772
64.940,0.959763
64.941,0.959754
64.942,0.959745
64.943,0.959736
64.944,0.959727
64.945,0.959719
64.946,0.959710
64.947,0.959701
64.948,0.959692
64.949,0.959683
64.950,0.959675
64.951,0.959666
64.952,0.959657
64.953,0.959649
64.954,0.959640
64.955,0.959632
64.956,0.959623
64.957,0.959614
64.958,0.959606
64.959,0.959597
64.960,0.959589
64.961,0.959581
64.962,0.959572
64.963,0.959564
64.964,0.959555
64.965,0.959547
64.966,0.959539
64.967,0.959530
64.968,0.959522
64.969,0.959514
64.970,0.959506
64.971,0.959498
64.972,0.959489
64.973,0.959481
64.974,0.959473
64.975,0.959465
64.976,0.959457
64.977,0.959449
64.978,0.959441
64.979,0.959433
64.980,0.959425
64.981,0.959417
64.982,0.959409
64.983,0.959401
64.984,0.959393
64.985,0.959385
64.986,0.959377
64.987,0.959370
64.988,0.959362
64.989,0.959354
64.990,0.959346
64.991,0.959338
64.992,0.959331
64.993,0.959323
64.994,0.959315
64.995,0.959308
64.996,0.959300
64.997,0.959292
64.998,0.959285
64.999,0.959277
65.000,0.959270
65.001,0.959262
65.002,0.959255
65.003,0.959247
65.004,0.959240
65.005,0.959232
65.006,0.959225
65.007,0.959217
65.008,0.959210
65.009,0.959202
65.010,0.959195
65.011,0.959188
65.012,0.959180
65.013,0.959173
65.014,0.959166
65.015,0.959158
65.016,0.959151
65.017,0.959144
65.018,0.959137
65.019,0.959129
65.020,0.959122
65.021,0.959115
65.022,0.959108
65.023,0.959101
65.024,0.959094
65.025,0.959087
65.026,0.959079
65.027,0.959072
65.028,0.959065
65.029,0.959058
65.030,0.959051
65.031,0.959044
65.032,0.959037
65.033,0.959030
65.034,0.959023
65.035,0.959016
65.036,0.959010
65.037,0.959003
65.038,0.958996
65.039,0.958989
65.040,0.958982
65.041,0.958975
65.042,0.958968
65.043,0.958962
65.044,0.958955
65.045,0.958948
65.046,0.958941
65.047,0.958934
65.048,0.958928
65.049,0.958921
65.050,0.958914
65.051,0.958908
65.052,0.958901
65.053,0.958894
65.054,0.958888
65.055,0.958881
65.056,0.958874
65.057,0.958868
65.058,0.958861
65.059,0.958855
65.060,0.958848
65.061,0.958842
65.062,0.958835
65.063,0.958829
65.064,0.958822
65.065,0.958816
65.066,0.958809
65.067,0.958803
65.068,0.958796
65.069,0.958790
65.070,0.958783
65.071,0.958777
65.072,0.958771
65.073,0.958764
65.074,0.958758
65.075,0.958752
65.076,0.958745
65.077,0.958739
65.078,0.958733
65.079,0.958726
65.080,0.958720
65.081,0.958714
65.082,0.958708
65.083,0.958701
65.084,0.958695
65.085,0.958689
65.086,0.958683
65.087,0.958677
65.088,0.958670
65.089,0.958664
65.090,0.958658
65.091,0.958652
65.092,0.958646
65.093,0.958640
65.094,0.958634
65.095,0.958628
65.096,0.958621
65.097,0.958615
65.098,0.958609
65.099,0.958603
65.100,0.958597
65.101,0.958591
65.102,0.958585
65.103,0.958579
65.104,0.958573
65.105,0.958567
65.106,0.958561
65.107,0.958556
65.108,0.958550
65.109,0.958544
65.110,0.958538
65.111,0.958532
65.112,0.958526
65.113,0.958520
65.114,0.958514
65.115,0.958508
65.116,0.958503
65.117,0.958497
65.118,0.958491
65.119,0.958485
65.120,0.958479
65.121,0.958474
65.122,0.958468
65.123,0.958462
65.124,0.958456
65.125,0.958451
65.126,0.958445
65.127,0.958439
65.128,0.958434
65.129,0.958428
65.130,0.958422
65.131,0.958417
65.132,0.958411
65.133,0.958405
65.134,0.958400
65.135,0.958394
65.136,0.958388
65.137,0.958383
65.138,0.958377
65.139,0.958372
65.140,0.958366
65.141,0.958360
65.142,0.958355
65.143,0.958349
65.144,0.958344
65.145,0.958338
65.146,0.958333
65.147,0.958327
65.148,0.958322
65.149,0.958316
65.150,0.958311
65.151,0.958305
65.152,0.958300
65.153,0.958295
65.154,0.958289
65.155,0.958284
65.156,0.958278
65.157,0.958273
65.158,0.958268
65.159,0.958262
65.160,0.958257
65.161,0.958251
65.162,0.958246
65.163,0.958241
65.164,0.958235
65.165,0.958230
65.166,0.958225
65.167,0.958219
65.168,0.958214
65.169,0.958209
65.170,0.958204
65.171,0.958198
65.172,0.958193
65.173,0.958188
65.174,0.958183
65.175,0.958177
65.176,0.958172
65.177,0.958167
65.178,0.958162
65.179,0.958157
65.180,0.958151
65.181,0.958146
65.182,0.958141
65.183,0.958136
65.184,0.958131
65.185,0.958126
65.186,0.958120
65.187,0.958115
65.188,0.958110
65.189,0.958105
65.190,0.958100
65.191,0.958095
65.192,0.958090
65.193,0.958085
65.194,0.958080
65.195,0.958075
65.196,0.958070
65.197,0.958065
65.198,0.958060
65.199,0.958055
65.200,0.958050
65.201,0.958044
65.202,0.958040
65.203,0.958035
65.204,0.958030
65.205,0.958025
65.206,0.958020
65.207,0.958015
65.208,0.958010
65.209,0.958005
65.210,0.958000
65.211,0.957995
65.212,0.957990
65.213,0.957985
65.214,0.957980
65.215,0.957975
65.216,0.957970
65.217,0.957966
65.218,0.957961
65.219,0.957956
65.220,0.957951
65.221,0.957946
65.222,0.957941
65.223,0.957936
65.224,0.957932
65.225,0.957927
65.226,0.957922
65.227,0.957917
65.228,0.957912
65.229,0.957908
65.230,0.957903
65.231,0.957898
65.232,0.957893
65.233,0.957889
65.234,0.957884
65.235,0.957879
65.236,0.957874
65.237,0.957870
65.238,0.957865
65.239,0.957860
65.240,0.957856
65.241,0.957851
65.242,0.957846
65.243,0.957841
65.244,0.957837
65.245,0.957832
65.246,0.957827
65.247,0.957823
65.248,0.957818
65.249,0.957814
65.250,0.957809
65.251,0.957804
65.252,0.957800
65.253,0.957795
65.254,0.957790
65.255,0.957786
65.256,0.957781
65.257,0.957777
65.258,0.957772
65.259,0.957768
65.260,0.957763
65.261,0.957758
65.262,0.957754
65.263,0.957749
65.264,0.957745
65.265,0.957740
65.266,0.957736
65.267,0.957731
65.268,0.957727
65.269,0.957722
65.270,0.957718
65.271,0.957713
65.272,0.957709
65.273,0.957704
65.274,0.957700
65.275,0.957695
65.276,0.957691
65.277,0.957686
65.278,0.957682
65.279,0.957678
65.280,0.957673
65.281,0.957669
65.282,0.957664
65.283,0.957660
65.284,0.957656
65.285,0.957651
65.286,0.957647
65.287,0.957642
65.288,0.957638
65.289,0.957634
65.290,0.957629
65.291,0.957625
65.292,0.957620
65.293,0.957616
65.294,0.957612
65.295,0.957607
65.296,0.957603
65.297,0.957599
65.298,0.957595
65.299,0.957590
65.300,0.957586
65.301,0.957582
65.302,0.957577
65.303,0.957573
65.304,0.957569
65.305,0.957564
65.306,0.957560
65.307,0.957556
65.308,0.957552
65.309,0.957547
65.310,0.957543
65.311,0.957539
65.312,0.957535
65.313,0.957530
65.314,0.957526
65.315,0.957522
65.316,0.957518
65.317,0.957514
65.318,0.957509
65.319,0.957505
65.320,0.957501
65.321,0.957497
65.322,0.957493
65.323,0.957488
65.324,0.957484
65.325,0.957480
65.326,0.957476
65.327,0.957472
65.328,0.957468
65.329,0.957464
65.330,0.957459
65.331,0.957455
65.332,0.957451
65.333,0.957447
65.334,0.957443
65.335,0.957439
65.336,0.957435
65.337,0.957431
65.338,0.957427
65.339,0.957422
65.340,0.957418
65.341,0.957414
65.342,0.957410
65.343,0.957406
65.344,0.957402
65.345,0.957398
65.346,0.957394
65.347,0.957390
65.348,0.957386
65.349,0.957382
65.350,0.957378
65.351,0.957374
65.352,0.957370
65.353,0.957366
65.354,0.957362
65.355,0.957358
65.356,0.957354
65.357,0.957350
65.358,0.957346
65.359,0.957342
65.360,0.957338
65.361,0.957334
65.362,0.957330
65.363,0.957326
65.364,0.957322
65.365,0.957318
65.366,0.957314
65.367,0.957310
65.368,0.957306
65.369,0.957302
65.370,0.957298
65.371,0.957295
65.372,0.957291
65.373,0.957287
65.374,0.957283
65.375,0.957279
65.376,0.957275
65.377,0.957271
65.378,0.957267
65.379,0.957263
65.380,0.957259
65.381,0.957256
65.382,0.957252
65.383,0.957248
65.384,0.957244
65.385,0.957240
65.386,0.957236
65.387,0.957232
65.388,0.957229
65.389,0.957225
65.390,0.957221
65.391,0.957217
65.392,0.957213
65.393,0.957210
65.394,0.957206
65.395,0.957202
65.396,0.957198
65.397,0.957194
65.398,0.957191
65.399,0.957187
65.400,0.957183
65.401,0.957179
65.402,0.957175
65.403,0.957172
65.404,0.957168
65.405,0.957164
65.406,0.957160
65.407,0.957157
65.408,0.957153
65.409,0.957149
65.410,0.957145
65.411,0.957142
65.412,0.957138
65.413,0.957134
65.414,0.957130
65.415,0.957127
65.416,0.957123
65.417,0.957119
65.418,0.957116
65.419,0.957112
65.420,0.957108
65.421,0.957105
65.422,0.957101
65.423,0.957097
65.424,0.957093
65.425,0.957090
65.426,0.957086
65.427,0.957082
65.428,0.957079
65.429,0.957075
65.430,0.957071
65.431,0.957068
65.432,0.957064
65.433,0.957061
65.434,0.957057
65.435,0.957053
65.436,0.957050
65.437,0.957046
65.438,0.957042
65.439,0.957039
65.440,0.957035
65.441,0.957032
65.442,0.957028
65.443,0.957024
65.444,0.957021
65.445,0.957017
65.446,0.957014
65.447,0.957010
65.448,0.957006
65.449,0.957003
65.450,0.956999
65.451,0.956996
65.452,0.956992
65.453,0.956989
65.454,0.956985
65.455,0.956981
65.456,0.956978
65.457,0.956974
65.458,0.956971
65.459,0.956967
65.460,0.956964
65.461,0.956960
65.462,0.956957
65.463,0.956953
65.464,0.956950
65.465,0.956946
65.466,0.956943
65.467,0.956939
65.468,0.956936
65.469,0.956932
65.470,0.956929
65.471,0.956925
65.472,0.956922
65.473,0.956918
65.474,0.956915
65.475,0.956911
65.476,0.956908
65.477,0.956904
65.478,0.956901
65.479,0.956897
65.480,0.956894
65.481,0.956890
65.482,0.956887
65.483,0.956884
65.484,0.956880
65.485,0.956877
65.486,0.956873
65.487,0.956870
65.488,0.956866
65.489,0.956863
65.490,0.956859
65.491,0.956856
65.492,0.956853
65.493,0.956849
65.494,0.956846
65.495,0.956842
65.496,0.956839
65.497,0.956836
65.498,0.956832
65.499,0.956829
65.500,0.956825
65.501,0.956822
65.502,0.956819
65.503,0.956815
65.504,0.956812
65.505,0.956809
65.506,0.956805
65.507,0.956802
65.508,0.956798
65.509,0.956795
65.510,0.956792
65.511,0.956788
65.512,0.956785
65.513,0.956782
65.514,0.956778
65.515,0.956775
65.516,0.956772
65.517,0.956768
65.518,0.956765
65.519,0.956762
65.520,0.956758
65.521,0.956755
65.522,0.956752
65.523,0.956748
65.524,0.956745
65.525,0.956742
65.526,0.956739
65.527,0.956735
65.528,0.956732
65.529,0.956729
65.530,0.956725
65.531,0.956722
65.532,0.956719
65.533,0.956716
65.534,0.956712
65.535,0.956709
65.536,0.956706
65.537,0.956702
65.538,0.956699
65.539,0.956696
65.540,0.956693
65.541,0.956689
65.542,0.956686
65.543,0.956683
65.544,0.956680
65.545,0.956676
65.546,0.956673
65.547,0.956670
65.548,0.956667
65.549,0.956664
65.550,0.956660
65.551,0.956657
65.552,0.956654
65.553,0.956651
65.554,0.956647
65.555,0.956644
65.556,0.956641
65.557,0.956638
65.558,0.956635
65.559,0.956631
65.560,0.956628
65.561,0.956625
65.562,0.956622
65.563,0.956619
65.564,0.956616
65.565,0.956612
65.566,0.956609
65.567,0.956606
65.568,0.956603
65.569,0.956600
65.570,0.956596
65.571,0.956593
65.572,0.956590
65.573,0.956587
65.574,0.956584
65.575,0.956581
65.576,0.956578
65.577,0.956574
65.578,0.956571
65.579,0.956568
65.580,0.956565
65.581,0.956562
65.582,0.956559
65.583,0.956556
65.584,0.956553
65.585,0.956549
65.586,0.956546
65.587,0.956543
65.588,0.956540
65.589,0.956537
65.590,0.956534
65.591,0.956531
65.592,0.956528
65.593,0.956525
65.594,0.956521
65.595,0.956518
65.596,0.956515
65.597,0.956512
65.598,0.956509
65.599,0.956506
65.600,0.956503
65.601,0.956500
65.602,0.956497
65.603,0.956494
65.604,0.956491
65.605,0.956488
65.606,0.956484
65.607,0.956481
65.608,0.956478
65.609,0.956475
65.610,0.956472
65.611,0.956469
65.612,0.956466
65.613,0.956463
65.614,0.956460
65.615,0.956457
65.616,0.956454
65.617,0.956451
65.618,0.956448
65.619,0.956445
65.620,0.956442
65.621,0.956439
65.622,0.956436
65.623,0.956433
65.624,0.956430
65.625,0.956427
65.626,0.956424
