Angle,Reflectance
71.161,0.140260
71.162,0.140472
71.163,0.140684
71.164,0.140897
71.165,0.141109
71.166,0.141321
71.167,0.141534
71.168,0.141746
71.169,0.141959
71.170,0.142172
71.171,0.142385
71.172,0.142598
71.173,0.142811
71.174,0.143024
71.175,0.143237
71.176,0.143451
71.177,0.143664
71.178,0.143878
71.179,0.144091
71.180,0.144305
71.181,0.144519
71.182,0.144733
71.183,0.144947
71.184,0.145161
71.185,0.145375
71.186,0.145590
71.187,0.145804
71.188,0.146019
71.189,0.146233
71.190,0.146448
71.191,0.146663
71.192,0.146878
71.193,0.147093
71.194,0.147308
71.195,0.147523
71.196,0.147738
71.197,0.147954
71.198,0.148169
71.199,0.148385
71.200,0.148600
71.201,0.148816
71.202,0.149032
71.203,0.149248
71.204,0.149464
71.205,0.149680
71.206,0.149896
71.207,0.150113
71.208,0.150329
71.209,0.150546
71.210,0.150762
71.211,0.150979
71.212,0.151196
71.213,0.151413
71.214,0.151630
71.215,0.151847
71.216,0.152064
71.217,0.152281
71.218,0.152498
71.219,0.152716
71.220,0.152933
71.221,0.153151
71.222,0.153368
71.223,0.153586
71.224,0.153804
71.225,0.154022
71.226,0.154240
71.227,0.154458
71.228,0.154676
71.229,0.154895
71.230,0.155113
71.231,0.155331
71.232,0.155550
71.233,0.155769
71.234,0.155987
71.235,0.156206
71.236,0.156425
71.237,0.156644
71.238,0.156863
71.239,0.157082
71.240,0.157301
71.241,0.157521
71.242,0.157740
71.243,0.157960
71.244,0.158179
71.245,0.158399
71.246,0.158619
71.247,0.158838
71.248,0.159058
71.249,0.159278
71.250,0.159498
71.251,0.159719
71.252,0.159939
71.253,0.160159
71.254,0.160380
71.255,0.160600
71.256,0.160821
71.257,0.161041
71.258,0.161262
71.259,0.161483
71.260,0.161704
71.261,0.161925
71.262,0.162146
71.263,0.162367
71.264,0.162588
71.265,0.162809
71.266,0.163031
71.267,0.163252
71.268,0.163474
71.269,0.163695
71.270,0.163917
71.271,0.164139
71.272,0.164361
71.273,0.164583
71.274,0.164805
71.275,0.165027
71.276,0.165249
71.277,0.165471
71.278,0.165693
71.279,0.165916
71.280,0.166138
71.281,0.166361
71.282,0.166584
71.283,0.166806
71.284,0.167029
71.285,0.167252
71.286,0.167475
71.287,0.167698
71.288,0.167921
71.289,0.168144
71.290,0.168367
71.291,0.168591
71.292,0.168814
71.293,0.169037
71.294,0.169261
71.295,0.169485
71.296,0.169708
71.297,0.169932
71.298,0.170156
71.299,0.170380
71.300,0.170604
71.301,0.170828
71.302,0.171052
71.303,0.171276
71.304,0.171500
71.305,0.171725
71.306,0.171949
71.307,0.172174
71.308,0.172398
71.309,0.172623
71.310,0.172848
71.311,0.173072
71.312,0.173297
71.313,0.173522
71.314,0.173747
71.315,0.173972
71.316,0.174197
71.317,0.174422
71.318,0.174648
71.319,0.174873
71.320,0.175098
71.321,0.175324
71.322,0.175549
71.323,0.175775
71.324,0.176001
71.325,0.176226
71.326,0.176452
71.327,0.176678
71.328,0.176904
71.329,0.177130
71.330,0.177356
71.331,0.177582
71.332,0.177808
71.333,0.178035
71.334,0.178261
71.335,0.178488
71.336,0.178714
71.337,0.178941
71.338,0.179167
71.339,0.179394
71.340,0.179621
71.341,0.179847
71.342,0.180074
71.343,0.180301
71.344,0.180528
71.345,0.180755
71.346,0.180982
71.347,0.181210
71.348,0.181437
71.349,0.181664
71.350,0.181892
71.351,0.182119
71.352,0.182347
71.353,0.182574
71.354,0.182802
71.355,0.183029
71.356,0.183257
71.357,0.183485
71.358,0.183713
71.359,0.183941
71.360,0.184169
71.361,0.184397
71.362,0.184625
71.363,0.184853
71.364,0.185081
71.365,0.185310
71.366,0.185538
71.367,0.185767
71.368,0.185995
71.369,0.186224
71.370,0.186452
71.371,0.186681
71.372,0.186910
71.373,0.187138
71.374,0.187367
71.375,0.187596
71.376,0.187825
71.377,0.188054
71.378,0.188283
71.379,0.188512
71.380,0.188742
71.381,0.188971
71.382,0.189200
71.383,0.189430
71.384,0.189659
71.385,0.189888
71.386,0.190118
71.387,0.190348
71.388,0.190577
71.389,0.190807
71.390,0.191037
71.391,0.191267
71.392,0.191496
71.393,0.191726
71.394,0.191956
71.395,0.192186
71.396,0.192416
71.397,0.192647
71.398,0.192877
71.399,0.193107
71.400,0.193337
71.401,0.193568
71.402,0.193798
71.403,0.194029
71.404,0.194259
71.405,0.194490
71.406,0.194720
71.407,0.194951
71.408,0.195182
71.409,0.195413
71.410,0.195643
71.411,0.195874
71.412,0.196105
71.413,0.196336
71.414,0.196567
71.415,0.196798
71.416,0.197030
71.417,0.197261
71.418,0.197492
71.419,0.197723
71.420,0.197955
71.421,0.198186
71.422,0.198418
71.423,0.198649
71.424,0.198881
71.425,0.199112
71.426,0.199344
71.427,0.199576
71.428,0.199807
71.429,0.200039
71.430,0.200271
71.431,0.200503
71.432,0.200735
71.433,0.200967
71.434,0.201199
71.435,0.201431
71.436,0.201663
71.437,0.201895
71.438,0.202127
71.439,0.202360
71.440,0.202592
71.441,0.202824
71.442,0.203057
71.443,0.203289
71.444,0.203522
71.445,0.203754
71.446,0.203987
71.447,0.204219
71.448,0.204452
71.449,0.204685
71.450,0.204918
71.451,0.205150
71.452,0.205383
71.453,0.205616
71.454,0.205849
71.455,0.206082
71.456,0.206315
71.457,0.206548
71.458,0.206781
71.459,0.207015
71.460,0.207248
71.461,0.207481
71.462,0.207714
71.463,0.207948
71.464,0.208181
71.465,0.208415
71.466,0.208648
71.467,0.208881
71.468,0.209115
71.469,0.209349
71.470,0.209582
71.471,0.209816
71.472,0.210050
71.473,0.210283
71.474,0.210517
71.475,0.210751
71.476,0.210985
71.477,0.211219
71.478,0.211453
71.479,0.211687
71.480,0.211921
71.481,0.212155
71.482,0.212389
71.483,0.212623
71.484,0.212857
71.485,0.213092
71.486,0.213326
71.487,0.213560
71.488,0.213794
71.489,0.214029
71.490,0.214263
71.491,0.214498
71.492,0.214732
71.493,0.214967
71.494,0.215201
71.495,0.215436
71.496,0.215671
71.497,0.215905
71.498,0.216140
71.499,0.216375
71.500,0.216609
71.501,0.216844
71.502,0.217079
71.503,0.217314
71.504,0.217549
71.505,0.217784
71.506,0.218019
71.507,0.218254
71.508,0.218489
71.509,0.218724
71.510,0.218959
71.511,0.219194
71.512,0.219430
71.513,0.219665
71.514,0.219900
71.515,0.220135
71.516,0.220371
71.517,0.220606
71.518,0.220842
71.519,0.221077
71.520,0.221312
71.521,0.221548
71.522,0.221783
71.523,0.222019
71.524,0.222255
71.525,0.222490
71.526,0.222726
71.527,0.222962
71.528,0.223197
71.529,0.223433
71.530,0.223669
71.531,0.223905
71.532,0.224140
71.533,0.224376
71.534,0.224612
71.535,0.224848
71.536,0.225084
71.537,0.225320
71.538,0.225556
71.539,0.225792
71.540,0.226028
71.541,0.226264
71.542,0.226501
71.543,0.226737
71.544,0.226973
71.545,0.227209
71.546,0.227445
71.547,0.227682
71.548,0.227918
71.549,0.228154
71.550,0.228391
71.551,0.228627
71.552,0.228863
71.553,0.229100
71.554,0.229336
71.555,0.229573
71.556,0.229809
71.557,0.230046
71.558,0.230282
71.559,0.230519
71.560,0.230756
71.561,0.230992
71.562,0.231229
71.563,0.231466
71.564,0.231702
71.565,0.231939
71.566,0.232176
71.567,0.232413
71.568,0.232650
71.569,0.232886
71.570,0.233123
71.571,0.233360
71.572,0.233597
71.573,0.233834
71.574,0.234071
71.575,0.234308
71.576,0.234545
71.577,0.234782
71.578,0.235019
71.579,0.235256
71.580,0.235493
71.581,0.235731
71.582,0.235968
71.583,0.236205
71.584,0.236442
71.585,0.236679
71.586,0.236916
71.587,0.237154
71.588,0.237391
71.589,0.237628
71.590,0.237866
71.591,0.238103
71.592,0.238340
71.593,0.238578
71.594,0.238815
71.595,0.239053
71.596,0.239290
71.597,0.239527
71.598,0.239765
71.599,0.240002
71.600,0.240240
71.601,0.240478
71.602,0.240715
71.603,0.240953
71.604,0.241190
71.605,0.241428
71.606,0.241666
71.607,0.241903
71.608,0.242141
71.609,0.242379
71.610,0.242616
71.611,0.242854
71.612,0.243092
71.613,0.243329
71.614,0.243567
71.615,0.243805
71.616,0.244043
71.617,0.244281
71.618,0.244519
71.619,0.244756
71.620,0.244994
71.621,0.245232
71.622,0.245470
71.623,0.245708
71.624,0.245946
71.625,0.246184
71.626,0.246422
71.627,0.246660
71.628,0.246898
71.629,0.247136
71.630,0.247374
71.631,0.247612
71.632,0.247850
71.633,0.248088
71.634,0.248326
71.635,0.248564
71.636,0.248802
71.637,0.249040
71.638,0.249279
71.639,0.249517
71.640,0.249755
71.641,0.249993
71.642,0.250231
71.643,0.250470
71.644,0.250708
71.645,0.250946
71.646,0.251184
71.647,0.251422
71.648,0.251661
71.649,0.251899
71.650,0.252137
71.651,0.252376
71.652,0.252614
71.653,0.252852
71.654,0.253091
71.655,0.253329
71.656,0.253567
71.657,0.253806
71.658,0.254044
71.659,0.254282
71.660,0.254521
71.661,0.254759
71.662,0.254998
71.663,0.255236
71.664,0.255474
71.665,0.255713
71.666,0.255951
71.667,0.256190
71.668,0.256428
71.669,0.256667
71.670,0.256905
71.671,0.257144
71.672,0.257382
71.673,0.257621
71.674,0.257859
71.675,0.258098
71.676,0.258336
71.677,0.258575
71.678,0.258813
71.679,0.259052
71.680,0.259291
71.681,0.259529
71.682,0.259768
71.683,0.260006
71.684,0.260245
71.685,0.260484
71.686,0.260722
71.687,0.260961
71.688,0.261199
71.689,0.261438
71.690,0.261677
71.691,0.261915
71.692,0.262154
71.693,0.262393
71.694,0.262631
71.695,0.262870
71.696,0.263108
71.697,0.263347
71.698,0.263586
71.699,0.263824
71.700,0.264063
71.701,0.264302
71.702,0.264541
71.703,0.264779
71.704,0.265018
71.705,0.265257
71.706,0.265495
71.707,0.265734
71.708,0.265973
71.709,0.266211
71.710,0.266450
71.711,0.266689
71.712,0.266928
71.713,0.267166
71.714,0.267405
71.715,0.267644
71.716,0.267882
71.717,0.268121
71.718,0.268360
71.719,0.268599
71.720,0.268837
71.721,0.269076
71.722,0.269315
71.723,0.269554
71.724,0.269792
71.725,0.270031
71.726,0.270270
71.727,0.270509
71.728,0.270747
71.729,0.270986
71.730,0.271225
71.731,0.271464
71.732,0.271702
71.733,0.271941
71.734,0.272180
71.735,0.272418
71.736,0.272657
71.737,0.272896
71.738,0.273135
71.739,0.273373
71.740,0.273612
71.741,0.273851
71.742,0.274090
71.743,0.274328
71.744,0.274567
71.745,0.274806
71.746,0.275044
71.747,0.275283
71.748,0.275522
71.749,0.275761
71.750,0.275999
71.751,0.276238
71.752,0.276477
71.753,0.276715
71.754,0.276954
71.755,0.277193
71.756,0.277432
71.757,0.277670
71.758,0.277909
71.759,0.278148
71.760,0.278386
71.761,0.278625
71.762,0.278864
71.763,0.279102
71.764,0.279341
71.765,0.279580
71.766,0.279818
71.767,0.280057
71.768,0.280296
71.769,0.280534
71.770,0.280773
71.771,0.281011
71.772,0.281250
71.773,0.281489
71.774,0.281727
71.775,0.281966
71.776,0.282204
71.777,0.282443
71.778,0.282682
71.779,0.282920
71.780,0.283159
71.781,0.283397
71.782,0.283636
71.783,0.283874
71.784,0.284113
71.785,0.284351
71.786,0.284590
71.787,0.284829
71.788,0.285067
71.789,0.285306
71.790,0.285544
71.791,0.285783
71.792,0.286021
71.793,0.286259
71.794,0.286498
71.795,0.286736
71.796,0.286975
71.797,0.287213
71.798,0.287452
71.799,0.287690
71.800,0.287929
71.801,0.288167
71.802,0.288405
71.803,0.288644
71.804,0.288882
71.805,0.289120
71.806,0.289359
71.807,0.289597
71.808,0.289835
71.809,0.290074
71.810,0.290312
71.811,0.290550
71.812,0.290789
71.813,0.291027
71.814,0.291265
71.815,0.291503
71.816,0.291742
71.817,0.291980
71.818,0.292218
71.819,0.292456
71.820,0.292695
71.821,0.292933
71.822,0.293171
71.823,0.293409
71.824,0.293647
71.825,0.293885
71.826,0.294123
71.827,0.294362
71.828,0.294600
71.829,0.294838
71.830,0.295076
71.831,0.295314
71.832,0.295552
71.833,0.295790
71.834,0.296028
71.835,0.296266
71.836,0.296504
71.837,0.296742
71.838,0.296980
71.839,0.297218
71.840,0.297456
71.841,0.297694
71.842,0.297932
71.843,0.298170
71.844,0.298407
71.845,0.298645
71.846,0.298883
71.847,0.299121
71.848,0.299359
71.849,0.299597
71.850,0.299834
71.851,0.300072
71.852,0.300310
71.853,0.300548
71.854,0.300785
71.855,0.301023
71.856,0.301261
71.857,0.301498
71.858,0.301736
71.859,0.301974
71.860,0.302211
71.861,0.302449
71.862,0.302687
71.863,0.302924
71.864,0.303162
71.865,0.303399
71.866,0.303637
71.867,0.303874
71.868,0.304112
71.869,0.304349
71.870,0.304587
71.871,0.304824
71.872,0.305062
71.873,0.305299
71.874,0.305536
71.875,0.305774
71.876,0.306011
71.877,0.306248
71.878,0.306486
71.879,0.306723
71.880,0.306960
71.881,0.307198
71.882,0.307435
71.883,0.307672
71.884,0.307909
71.885,0.308146
71.886,0.308383
71.887,0.308621
71.888,0.308858
71.889,0.309095
71.890,0.309332
71.891,0.309569
71.892,0.309806
71.893,0.310043
71.894,0.310280
71.895,0.310517
71.896,0.310754
71.897,0.310991
71.898,0.311228
71.899,0.311465
71.900,0.311702
71.901,0.311938
71.902,0.312175
71.903,0.312412
71.904,0.312649
71.905,0.312886
71.906,0.313122
71.907,0.313359
71.908,0.313596
71.909,0.313832
71.910,0.314069
71.911,0.314306
71.912,0.314542
71.913,0.314779
71.914,0.315016
71.915,0.315252
71.916,0.315489
71.917,0.315725
71.918,0.315962
71.919,0.316198
71.920,0.316434
71.921,0.316671
71.922,0.316907
71.923,0.317144
71.924,0.317380
71.925,0.317616
71.926,0.317853
71.927,0.318089
71.928,0.318325
71.929,0.318561
71.930,0.318797
71.931,0.319034
71.932,0.319270
71.933,0.319506
71.934,0.319742
71.935,0.319978
71.936,0.320214
71.937,0.320450
71.938,0.320686
71.939,0.320922
71.940,0.321158
71.941,0.321394
71.942,0.321630
71.943,0.321866
71.944,0.322101
71.945,0.322337
71.946,0.322573
71.947,0.322809
71.948,0.323045
71.949,0.323280
71.950,0.323516
71.951,0.323752
71.952,0.323987
71.953,0.324223
71.954,0.324458
71.955,0.324694
71.956,0.324930
71.957,0.325165
71.958,0.325400
71.959,0.325636
71.960,0.325871
71.961,0.326107
71.962,0.326342
71.963,0.326577
71.964,0.326813
71.965,0.327048
71.966,0.327283
71.967,0.327518
71.968,0.327754
71.969,0.327989
71.970,0.328224
71.971,0.328459
71.972,0.328694
71.973,0.328929
71.974,0.329164
71.975,0.329399
71.976,0.329634
71.977,0.329869
71.978,0.330104
71.979,0.330339
71.980,0.330574
71.981,0.330809
71.982,0.331043
71.983,0.331278
71.984,0.331513
71.985,0.331747
71.986,0.331982
71.987,0.332217
71.988,0.332451
71.989,0.332686
71.990,0.332921
71.991,0.333155
71.992,0.333390
71.993,0.333624
71.994,0.333858
71.995,0.334093
71.996,0.334327
71.997,0.334561
71.998,0.334796
71.999,0.335030
72.000,0.335264
72.001,0.335498
72.002,0.335733
72.003,0.335967
72.004,0.336201
72.005,0.336435
72.006,0.336669
72.007,0.336903
72.008,0.337137
72.009,0.337371
72.010,0.337605
72.011,0.337839
72.012,0.338073
72.013,0.338306
72.014,0.338540
72.015,0.338774
72.016,0.339008
72.017,0.339241
72.018,0.339475
72.019,0.339709
72.020,0.339942
72.021,0.340176
72.022,0.340409
72.023,0.340643
72.024,0.340876
72.025,0.341110
72.026,0.341343
72.027,0.341576
72.028,0.341810
72.029,0.342043
72.030,0.342276
72.031,0.342510
72.032,0.342743
72.033,0.342976
72.034,0.343209
72.035,0.343442
72.036,0.343675
72.037,0.343908
72.038,0.344141
72.039,0.344374
72.040,0.344607
72.041,0.344840
72.042,0.345073
72.043,0.345306
72.044,0.345538
72.045,0.345771
72.046,0.346004
72.047,0.346236
72.048,0.346469
72.049,0.346702
72.050,0.346934
72.051,0.347167
72.052,0.347399
72.053,0.347632
72.054,0.347864
72.055,0.348096
72.056,0.348329
72.057,0.348561
72.058,0.348793
72.059,0.349026
72.060,0.349258
72.061,0.349490
72.062,0.349722
72.063,0.349954
72.064,0.350186
72.065,0.350418
72.066,0.350650
72.067,0.350882
72.068,0.351114
72.069,0.351346
72.070,0.351578
72.071,0.351809
72.072,0.352041
72.073,0.352273
72.074,0.352504
72.075,0.352736
72.076,0.352968
72.077,0.353199
72.078,0.353431
72.079,0.353662
72.080,0.353894
72.081,0.354125
72.082,0.354356
72.083,0.354588
72.084,0.354819
72.085,0.355050
72.086,0.355282
72.087,0.355513
72.088,0.355744
72.089,0.355975
72.090,0.356206
72.091,0.356437
72.092,0.356668
72.093,0.356899
72.094,0.357130
72.095,0.357361
72.096,0.357591
72.097,0.357822
72.098,0.358053
72.099,0.358284
72.100,0.358514
72.101,0.358745
72.102,0.358976
72.103,0.359206
72.104,0.359437
72.105,0.359667
72.106,0.359897
72.107,0.360128
72.108,0.360358
72.109,0.360588
72.110,0.360819
72.111,0.361049
72.112,0.361279
72.113,0.361509
72.114,0.361739
72.115,0.361969
72.116,0.362199
72.117,0.362429
72.118,0.362659
72.119,0.362889
72.120,0.363119
72.121,0.363349
72.122,0.363578
72.123,0.363808
72.124,0.364038
72.125,0.364267
72.126,0.364497
72.127,0.364727
72.128,0.364956
72.129,0.365186
72.130,0.365415
72.131,0.365644
72.132,0.365874
72.133,0.366103
72.134,0.366332
72.135,0.366561
72.136,0.366791
72.137,0.367020
72.138,0.367249
72.139,0.367478
72.140,0.367707
72.141,0.367936
72.142,0.368165
72.143,0.368394
72.144,0.368622
72.145,0.368851
72.146,0.369080
72.147,0.369309
72.148,0.369537
72.149,0.369766
72.150,0.369994
72.151,0.370223
72.152,0.370451
72.153,0.370680
72.154,0.370908
72.155,0.371137
72.156,0.371365
72.157,0.371593
72.158,0.371821
72.159,0.372049
72.160,0.372278
72.161,0.372506
72.162,0.372734
72.163,0.372962
72.164,0.373190
72.165,0.373417
72.166,0.373645
72.167,0.373873
72.168,0.374101
72.169,0.374329
72.170,0.374556
72.171,0.374784
72.172,0.375011
72.173,0.375239
72.174,0.375466
72.175,0.375694
72.176,0.375921
72.177,0.376149
72.178,0.376376
72.179,0.376603
72.180,0.376830
72.181,0.377058
72.182,0.377285
72.183,0.377512
72.184,0.377739
72.185,0.377966
72.186,0.378193
72.187,0.378420
72.188,0.378646
72.189,0.378873
72.190,0.379100
72.191,0.379327
72.192,0.379553
72.193,0.379780
72.194,0.380006
72.195,0.380233
72.196,0.380459
72.197,0.380686
72.198,0.380912
72.199,0.381139
72.200,0.381365
72.201,0.381591
72.202,0.381817
72.203,0.382043
72.204,0.382270
72.205,0.382496
72.206,0.382722
72.207,0.382948
72.208,0.383173
72.209,0.383399
72.210,0.383625
72.211,0.383851
72.212,0.384077
72.213,0.384302
72.214,0.384528
72.215,0.384753
72.216,0.384979
72.217,0.385204
72.218,0.385430
72.219,0.385655
72.220,0.385880
72.221,0.386106
72.222,0.386331
72.223,0.386556
72.224,0.386781
72.225,0.387006
72.226,0.387231
72.227,0.387456
72.228,0.387681
72.229,0.387906
72.230,0.388131
72.231,0.388356
72.232,0.388580
72.233,0.388805
72.234,0.389030
72.235,0.389254
72.236,0.389479
72.237,0.389703
72.238,0.389928
72.239,0.390152
72.240,0.390377
72.241,0.390601
72.242,0.390825
72.243,0.391049
72.244,0.391273
72.245,0.391497
72.246,0.391722
72.247,0.391946
72.248,0.392169
72.249,0.392393
72.250,0.392617
72.251,0.392841
72.252,0.393065
72.253,0.393288
72.254,0.393512
72.255,0.393736
72.256,0.393959
72.257,0.394183
72.258,0.394406
72.259,0.394629
72.260,0.394853
72.261,0.395076
72.262,0.395299
72.263,0.395522
72.264,0.395746
72.265,0.395969
72.266,0.396192
72.267,0.396415
72.268,0.396638
72.269,0.396860
72.270,0.397083
72.271,0.397306
72.272,0.397529
72.273,0.397751
72.274,0.397974
72.275,0.398197
72.276,0.398419
72.277,0.398642
72.278,0.398864
72.279,0.399086
72.280,0.399309
72.281,0.399531
72.282,0.399753
72.283,0.399975
72.284,0.400197
72.285,0.400419
72.286,0.400641
72.287,0.400863
72.288,0.401085
72.289,0.401307
72.290,0.401529
72.291,0.401750
72.292,0.401972
72.293,0.402194
72.294,0.402415
72.295,0.402637
72.296,0.402858
72.297,0.403080
72.298,0.403301
72.299,0.403522
72.300,0.403744
72.301,0.403965
72.302,0.404186
72.303,0.404407
72.304,0.404628
72.305,0.404849
72.306,0.405070
72.307,0.405291
72.308,0.405512
72.309,0.405732
72.310,0.405953
72.311,0.406174
72.312,0.406394
72.313,0.406615
72.314,0.406835
72.315,0.407056
72.316,0.407276
72.317,0.407497
72.318,0.407717
72.319,0.407937
72.320,0.408157
72.321,0.408377
72.322,0.408597
72.323,0.408817
72.324,0.409037
72.325,0.409257
72.326,0.409477
72.327,0.409697
72.328,0.409917
72.329,0.410136
72.330,0.410356
72.331,0.410575
72.332,0.410795
72.333,0.411014
72.334,0.411234
72.335,0.411453
72.336,0.411673
72.337,0.411892
72.338,0.412111
72.339,0.412330
72.340,0.412549
72.341,0.412768
72.342,0.412987
72.343,0.413206
72.344,0.413425
72.345,0.413644
72.346,0.413862
72.347,0.414081
72.348,0.414300
72.349,0.414518
72.350,0.414737
72.351,0.414955
72.352,0.415174
72.353,0.415392
72.354,0.415610
72.355,0.415829
72.356,0.416047
72.357,0.416265
72.358,0.416483
72.359,0.416701
72.360,0.416919
72.361,0.417137
72.362,0.417355
72.363,0.417573
72.364,0.417790
72.365,0.418008
72.366,0.418226
72.367,0.418443
72.368,0.418661
72.369,0.418878
72.370,0.419096
72.371,0.419313
72.372,0.419530
72.373,0.419747
72.374,0.419965
72.375,0.420182
72.376,0.420399
72.377,0.420616
72.378,0.420833
72.379,0.421050
72.380,0.421267
72.381,0.421483
72.382,0.421700
72.383,0.421917
72.384,0.422133
72.385,0.422350
72.386,0.422566
72.387,0.422783
72.388,0.422999
72.389,0.423215
72.390,0.423432
72.391,0.423648
72.392,0.423864
72.393,0.424080
72.394,0.424296
72.395,0.424512
72.396,0.424728
72.397,0.424944
72.398,0.425160
72.399,0.425375
72.400,0.425591
72.401,0.425807
72.402,0.426022
72.403,0.426238
72.404,0.426453
72.405,0.426669
72.406,0.426884
72.407,0.427099
72.408,0.427315
72.409,0.427530
72.410,0.427745
72.411,0.427960
72.412,0.428175
72.413,0.428390
72.414,0.428605
72.415,0.428819
72.416,0.429034
72.417,0.429249
72.418,0.429464
72.419,0.429678
