Angle,Reflectance
61.237,0.188984
61.238,0.189036
61.239,0.189089
61.240,0.189141
61.241,0.189194
61.242,0.189246
61.243,0.189299
61.244,0.189352
61.245,0.189405
61.246,0.189457
61.247,0.189510
61.248,0.189563
61.249,0.189616
61.250,0.189669
61.251,0.189722
61.252,0.189775
61.253,0.189828
61.254,0.189881
61.255,0.189934
61.256,0.189987
61.257,0.190040
61.258,0.190093
61.259,0.190147
61.260,0.190200
61.261,0.190253
61.262,0.190306
61.263,0.190360
61.264,0.190413
61.265,0.190467
61.266,0.190520
61.267,0.190574
61.268,0.190627
61.269,0.190681
61.270,0.190735
61.271,0.190788
61.272,0.190842
61.273,0.190896
61.274,0.190950
61.275,0.191004
61.276,0.191058
61.277,0.191111
61.278,0.191165
61.279,0.191219
61.280,0.191274
61.281,0.191328
61.282,0.191382
61.283,0.191436
61.284,0.191490
61.285,0.191544
61.286,0.191599
61.287,0.191653
61.288,0.191707
61.289,0.191762
61.290,0.191816
61.291,0.191871
61.292,0.191925
61.293,0.191980
61.294,0.192034
61.295,0.192089
61.296,0.192144
61.297,0.192198
61.298,0.192253
61.299,0.192308
61.300,0.192363
61.301,0.192418
61.302,0.192473
61.303,0.192528
61.304,0.192583
61.305,0.192638
61.306,0.192693
61.307,0.192748
61.308,0.192803
61.309,0.192858
61.310,0.192914
61.311,0.192969
61.312,0.193024
61.313,0.193080
61.314,0.193135
61.315,0.193190
61.316,0.193246
61.317,0.193302
61.318,0.193357
61.319,0.193413
61.320,0.193468
61.321,0.193524
61.322,0.193580
61.323,0.193636
61.324,0.193691
61.325,0.193747
61.326,0.193803
61.327,0.193859
61.328,0.193915
61.329,0.193971
61.330,0.194027
61.331,0.194084
61.332,0.194140
61.333,0.194196
61.334,0.194252
61.335,0.194308
61.336,0.194365
61.337,0.194421
61.338,0.194478
61.339,0.194534
61.340,0.194591
61.341,0.194647
61.342,0.194704
61.343,0.194760
61.344,0.194817
61.345,0.194874
61.346,0.194931
61.347,0.194987
61.348,0.195044
61.349,0.195101
61.350,0.195158
61.351,0.195215
61.352,0.195272
61.353,0.195329
61.354,0.195386
61.355,0.195443
61.356,0.195501
61.357,0.195558
61.358,0.195615
61.359,0.195673
61.360,0.195730
61.361,0.195787
61.362,0.195845
61.363,0.195902
61.364,0.195960
61.365,0.196018
61.366,0.196075
61.367,0.196133
61.368,0.196191
61.369,0.196248
61.370,0.196306
61.371,0.196364
61.372,0.196422
61.373,0.196480
61.374,0.196538
61.375,0.196596
61.376,0.196654
61.377,0.196712
61.378,0.196770
61.379,0.196829
61.380,0.196887
61.381,0.196945
61.382,0.197004
61.383,0.197062
61.384,0.197121
61.385,0.197179
61.386,0.197238
61.387,0.197296
61.388,0.197355
61.389,0.197414
61.390,0.197472
61.391,0.197531
61.392,0.197590
61.393,0.197649
61.394,0.197708
61.395,0.197767
61.396,0.197826
61.397,0.197885
61.398,0.197944
61.399,0.198003
61.400,0.198062
61.401,0.198122
61.402,0.198181
61.403,0.198240
61.404,0.198300
61.405,0.198359
61.406,0.198419
61.407,0.198478
61.408,0.198538
61.409,0.198597
61.410,0.198657
61.411,0.198717
61.412,0.198777
61.413,0.198836
61.414,0.198896
61.415,0.198956
61.416,0.199016
61.417,0.199076
61.418,0.199136
61.419,0.199196
61.420,0.199256
61.421,0.199317
61.422,0.199377
61.423,0.199437
61.424,0.199498
61.425,0.199558
61.426,0.199618
61.427,0.199679
61.428,0.199740
61.429,0.199800
61.430,0.199861
61.431,0.199922
61.432,0.199982
61.433,0.200043
61.434,0.200104
61.435,0.200165
61.436,0.200226
61.437,0.200287
61.438,0.200348
61.439,0.200409
61.440,0.200470
61.441,0.200531
61.442,0.200593
61.443,0.200654
61.444,0.200715
61.445,0.200777
61.446,0.200838
61.447,0.200900
61.448,0.200961
61.449,0.201023
61.450,0.201084
61.451,0.201146
61.452,0.201208
61.453,0.201270
61.454,0.201332
61.455,0.201393
61.456,0.201455
61.457,0.201517
61.458,0.201580
61.459,0.201642
61.460,0.201704
61.461,0.201766
61.462,0.201828
61.463,0.201891
61.464,0.201953
61.465,0.202015
61.466,0.202078
61.467,0.202141
61.468,0.202203
61.469,0.202266
61.470,0.202328
61.471,0.202391
61.472,0.202454
61.473,0.202517
61.474,0.202580
61.475,0.202643
61.476,0.202706
61.477,0.202769
61.478,0.202832
61.479,0.202895
61.480,0.202958
61.481,0.203022
61.482,0.203085
61.483,0.203148
61.484,0.203212
61.485,0.203275
61.486,0.203339
61.487,0.203402
61.488,0.203466
61.489,0.203530
61.490,0.203594
61.491,0.203657
61.492,0.203721
61.493,0.203785
61.494,0.203849
61.495,0.203913
61.496,0.203977
61.497,0.204041
61.498,0.204106
61.499,0.204170
61.500,0.204234
61.501,0.204299
61.502,0.204363
61.503,0.204428
61.504,0.204492
61.505,0.204557
61.506,0.204621
61.507,0.204686
61.508,0.204751
61.509,0.204816
61.510,0.204880
61.511,0.204945
61.512,0.205010
61.513,0.205075
61.514,0.205141
61.515,0.205206
61.516,0.205271
61.517,0.205336
61.518,0.205401
61.519,0.205467
61.520,0.205532
61.521,0.205598
61.522,0.205663
61.523,0.205729
61.524,0.205795
61.525,0.205860
61.526,0.205926
61.527,0.205992
61.528,0.206058
61.529,0.206124
61.530,0.206190
61.531,0.206256
61.532,0.206322
61.533,0.206388
61.534,0.206455
61.535,0.206521
61.536,0.206587
61.537,0.206654
61.538,0.206720
61.539,0.206787
61.540,0.206853
61.541,0.206920
61.542,0.206987
61.543,0.207053
61.544,0.207120
61.545,0.207187
61.546,0.207254
61.547,0.207321
61.548,0.207388
61.549,0.207455
61.550,0.207523
61.551,0.207590
61.552,0.207657
61.553,0.207725
61.554,0.207792
61.555,0.207860
61.556,0.207927
61.557,0.207995
61.558,0.208062
61.559,0.208130
61.560,0.208198
61.561,0.208266
61.562,0.208334
61.563,0.208402
61.564,0.208470
61.565,0.208538
61.566,0.208606
61.567,0.208674
61.568,0.208743
61.569,0.208811
61.570,0.208879
61.571,0.208948
61.572,0.209016
61.573,0.209085
61.574,0.209154
61.575,0.209223
61.576,0.209291
61.577,0.209360
61.578,0.209429
61.579,0.209498
61.580,0.209567
61.581,0.209636
61.582,0.209705
61.583,0.209775
61.584,0.209844
61.585,0.209913
61.586,0.209983
61.587,0.210052
61.588,0.210122
61.589,0.210191
61.590,0.210261
61.591,0.210331
61.592,0.210401
61.593,0.210471
61.594,0.210541
61.595,0.210611
61.596,0.210681
61.597,0.210751
61.598,0.210821
61.599,0.210891
61.600,0.210962
61.601,0.211032
61.602,0.211103
61.603,0.211173
61.604,0.211244
61.605,0.211314
61.606,0.211385
61.607,0.211456
61.608,0.211527
61.609,0.211598
61.610,0.211669
61.611,0.211740
61.612,0.211811
61.613,0.211882
61.614,0.211953
61.615,0.212025
61.616,0.212096
61.617,0.212168
61.618,0.212239
61.619,0.212311
61.620,0.212382
61.621,0.212454
61.622,0.212526
61.623,0.212598
61.624,0.212670
61.625,0.212742
61.626,0.212814
61.627,0.212886
61.628,0.212958
61.629,0.213031
61.630,0.213103
61.631,0.213175
61.632,0.213248
61.633,0.213321
61.634,0.213393
61.635,0.213466
61.636,0.213539
61.637,0.213611
61.638,0.213684
61.639,0.213757
61.640,0.213830
61.641,0.213904
61.642,0.213977
61.643,0.214050
61.644,0.214123
61.645,0.214197
61.646,0.214270
61.647,0.214344
61.648,0.214417
61.649,0.214491
61.650,0.214565
61.651,0.214639
61.652,0.214713
61.653,0.214787
61.654,0.214861
61.655,0.214935
61.656,0.215009
61.657,0.215083
61.658,0.215158
61.659,0.215232
61.660,0.215307
61.661,0.215381
61.662,0.215456
61.663,0.215531
61.664,0.215605
61.665,0.215680
61.666,0.215755
61.667,0.215830
61.668,0.215905
61.669,0.215980
61.670,0.216056
61.671,0.216131
61.672,0.216206
61.673,0.216282
61.674,0.216357
61.675,0.216433
61.676,0.216508
61.677,0.216584
61.678,0.216660
61.679,0.216736
61.680,0.216812
61.681,0.216888
61.682,0.216964
61.683,0.217040
61.684,0.217117
61.685,0.217193
61.686,0.217269
61.687,0.217346
61.688,0.217422
61.689,0.217499
61.690,0.217576
61.691,0.217653
61.692,0.217730
61.693,0.217807
61.694,0.217884
61.695,0.217961
61.696,0.218038
61.697,0.218115
61.698,0.218193
61.699,0.218270
61.700,0.218348
61.701,0.218425
61.702,0.218503
61.703,0.218581
61.704,0.218658
61.705,0.218736
61.706,0.218814
61.707,0.218892
61.708,0.218970
61.709,0.219049
61.710,0.219127
61.711,0.219205
61.712,0.219284
61.713,0.219362
61.714,0.219441
61.715,0.219520
61.716,0.219599
61.717,0.219677
61.718,0.219756
61.719,0.219835
61.720,0.219915
61.721,0.219994
61.722,0.220073
61.723,0.220152
61.724,0.220232
61.725,0.220311
61.726,0.220391
61.727,0.220471
61.728,0.220550
61.729,0.220630
61.730,0.220710
61.731,0.220790
61.732,0.220870
61.733,0.220950
61.734,0.221031
61.735,0.221111
61.736,0.221191
61.737,0.221272
61.738,0.221353
61.739,0.221433
61.740,0.221514
61.741,0.221595
61.742,0.221676
61.743,0.221757
61.744,0.221838
61.745,0.221919
61.746,0.222000
61.747,0.222082
61.748,0.222163
61.749,0.222245
61.750,0.222326
61.751,0.222408
61.752,0.222490
61.753,0.222572
61.754,0.222654
61.755,0.222736
61.756,0.222818
61.757,0.222900
61.758,0.222982
61.759,0.223065
61.760,0.223147
61.761,0.223230
61.762,0.223313
61.763,0.223395
61.764,0.223478
61.765,0.223561
61.766,0.223644
61.767,0.223727
61.768,0.223810
61.769,0.223894
61.770,0.223977
61.771,0.224061
61.772,0.224144
61.773,0.224228
61.774,0.224312
61.775,0.224395
61.776,0.224479
61.777,0.224563
61.778,0.224647
61.779,0.224732
61.780,0.224816
61.781,0.224900
61.782,0.224985
61.783,0.225069
61.784,0.225154
61.785,0.225239
61.786,0.225323
61.787,0.225408
61.788,0.225493
61.789,0.225578
61.790,0.225664
61.791,0.225749
61.792,0.225834
61.793,0.225920
61.794,0.226005
61.795,0.226091
61.796,0.226177
61.797,0.226263
61.798,0.226349
61.799,0.226435
61.800,0.226521
61.801,0.226607
61.802,0.226693
61.803,0.226780
61.804,0.226866
61.805,0.226953
61.806,0.227040
61.807,0.227126
61.808,0.227213
61.809,0.227300
61.810,0.227387
61.811,0.227474
61.812,0.227562
61.813,0.227649
61.814,0.227737
61.815,0.227824
61.816,0.227912
61.817,0.228000
61.818,0.228088
61.819,0.228175
61.820,0.228264
61.821,0.228352
61.822,0.228440
61.823,0.228528
61.824,0.228617
61.825,0.228705
61.826,0.228794
61.827,0.228883
61.828,0.228972
61.829,0.229061
61.830,0.229150
61.831,0.229239
61.832,0.229328
61.833,0.229417
61.834,0.229507
61.835,0.229596
61.836,0.229686
61.837,0.229776
61.838,0.229866
61.839,0.229956
61.840,0.230046
61.841,0.230136
61.842,0.230226
61.843,0.230317
61.844,0.230407
61.845,0.230498
61.846,0.230588
61.847,0.230679
61.848,0.230770
61.849,0.230861
61.850,0.230952
61.851,0.231043
61.852,0.231135
61.853,0.231226
61.854,0.231318
61.855,0.231409
61.856,0.231501
61.857,0.231593
61.858,0.231685
61.859,0.231777
61.860,0.231869
61.861,0.231961
61.862,0.232054
61.863,0.232146
61.864,0.232239
61.865,0.232331
61.866,0.232424
61.867,0.232517
61.868,0.232610
61.869,0.232703
61.870,0.232797
61.871,0.232890
61.872,0.232983
61.873,0.233077
61.874,0.233171
61.875,0.233264
61.876,0.233358
61.877,0.233452
61.878,0.233546
61.879,0.233641
61.880,0.233735
61.881,0.233829
61.882,0.233924
61.883,0.234019
61.884,0.234113
61.885,0.234208
61.886,0.234303
61.887,0.234398
61.888,0.234494
61.889,0.234589
61.890,0.234684
61.891,0.234780
61.892,0.234876
61.893,0.234971
61.894,0.235067
61.895,0.235163
61.896,0.235260
61.897,0.235356
61.898,0.235452
61.899,0.235549
61.900,0.235645
61.901,0.235742
61.902,0.235839
61.903,0.235936
61.904,0.236033
61.905,0.236130
61.906,0.236227
61.907,0.236325
61.908,0.236422
61.909,0.236520
61.910,0.236618
61.911,0.236716
61.912,0.236814
61.913,0.236912
61.914,0.237010
61.915,0.237108
61.916,0.237207
61.917,0.237305
61.918,0.237404
61.919,0.237503
61.920,0.237602
61.921,0.237701
61.922,0.237800
61.923,0.237900
61.924,0.237999
61.925,0.238099
61.926,0.238198
61.927,0.238298
61.928,0.238398
61.929,0.238498
61.930,0.238598
61.931,0.238699
61.932,0.238799
61.933,0.238900
61.934,0.239000
61.935,0.239101
61.936,0.239202
61.937,0.239303
61.938,0.239404
61.939,0.239505
61.940,0.239607
61.941,0.239708
61.942,0.239810
61.943,0.239912
61.944,0.240014
61.945,0.240116
61.946,0.240218
61.947,0.240320
61.948,0.240423
61.949,0.240525
61.950,0.240628
61.951,0.240731
61.952,0.240834
61.953,0.240937
61.954,0.241040
61.955,0.241144
61.956,0.241247
61.957,0.241351
61.958,0.241454
61.959,0.241558
61.960,0.241662
61.961,0.241766
61.962,0.241871
61.963,0.241975
61.964,0.242080
61.965,0.242184
61.966,0.242289
61.967,0.242394
61.968,0.242499
61.969,0.242604
61.970,0.242709
61.971,0.242815
61.972,0.242921
61.973,0.243026
61.974,0.243132
61.975,0.243238
61.976,0.243344
61.977,0.243451
61.978,0.243557
61.979,0.243663
61.980,0.243770
61.981,0.243877
61.982,0.243984
61.983,0.244091
61.984,0.244198
61.985,0.244306
61.986,0.244413
61.987,0.244521
61.988,0.244629
61.989,0.244736
61.990,0.244845
61.991,0.244953
61.992,0.245061
61.993,0.245170
61.994,0.245278
61.995,0.245387
61.996,0.245496
61.997,0.245605
61.998,0.245714
61.999,0.245823
62.000,0.245933
62.001,0.246043
62.002,0.246152
62.003,0.246262
62.004,0.246372
62.005,0.246483
62.006,0.246593
62.007,0.246703
62.008,0.246814
62.009,0.246925
62.010,0.247036
62.011,0.247147
62.012,0.247258
62.013,0.247369
62.014,0.247481
62.015,0.247593
62.016,0.247704
62.017,0.247816
62.018,0.247928
62.019,0.248041
62.020,0.248153
62.021,0.248266
62.022,0.248378
62.023,0.248491
62.024,0.248604
62.025,0.248717
62.026,0.248831
62.027,0.248944
62.028,0.249058
62.029,0.249172
62.030,0.249286
62.031,0.249400
62.032,0.249514
62.033,0.249628
62.034,0.249743
62.035,0.249858
62.036,0.249972
62.037,0.250087
62.038,0.250203
62.039,0.250318
62.040,0.250433
62.041,0.250549
62.042,0.250665
62.043,0.250781
62.044,0.250897
62.045,0.251013
62.046,0.251130
62.047,0.251246
62.048,0.251363
62.049,0.251480
62.050,0.251597
62.051,0.251714
62.052,0.251831
62.053,0.251949
62.054,0.252067
62.055,0.252185
62.056,0.252303
62.057,0.252421
62.058,0.252539
62.059,0.252658
62.060,0.252776
62.061,0.252895
62.062,0.253014
62.063,0.253133
62.064,0.253253
62.065,0.253372
62.066,0.253492
62.067,0.253612
62.068,0.253732
62.069,0.253852
62.070,0.253972
62.071,0.254093
62.072,0.254214
62.073,0.254334
62.074,0.254455
62.075,0.254577
62.076,0.254698
62.077,0.254820
62.078,0.254941
62.079,0.255063
62.080,0.255185
62.081,0.255307
62.082,0.255430
62.083,0.255552
62.084,0.255675
62.085,0.255798
62.086,0.255921
62.087,0.256044
62.088,0.256168
62.089,0.256291
62.090,0.256415
62.091,0.256539
62.092,0.256663
62.093,0.256788
62.094,0.256912
62.095,0.257037
62.096,0.257162
62.097,0.257287
62.098,0.257412
62.099,0.257537
62.100,0.257663
62.101,0.257789
62.102,0.257915
62.103,0.258041
62.104,0.258167
62.105,0.258294
62.106,0.258420
62.107,0.258547
62.108,0.258674
62.109,0.258801
62.110,0.258929
62.111,0.259056
62.112,0.259184
62.113,0.259312
62.114,0.259440
62.115,0.259568
62.116,0.259697
62.117,0.259826
62.118,0.259955
62.119,0.260084
62.120,0.260213
62.121,0.260342
62.122,0.260472
62.123,0.260602
62.124,0.260732
62.125,0.260862
62.126,0.260993
62.127,0.261123
62.128,0.261254
62.129,0.261385
62.130,0.261516
62.131,0.261648
62.132,0.261779
62.133,0.261911
62.134,0.262043
62.135,0.262175
62.136,0.262307
62.137,0.262440
62.138,0.262573
62.139,0.262706
62.140,0.262839
62.141,0.262972
62.142,0.263106
62.143,0.263239
62.144,0.263373
62.145,0.263508
62.146,0.263642
62.147,0.263776
62.148,0.263911
62.149,0.264046
62.150,0.264181
62.151,0.264317
62.152,0.264452
62.153,0.264588
62.154,0.264724
62.155,0.264860
62.156,0.264997
62.157,0.265133
62.158,0.265270
62.159,0.265407
62.160,0.265544
62.161,0.265682
62.162,0.265819
62.163,0.265957
62.164,0.266095
62.165,0.266234
62.166,0.266372
62.167,0.266511
62.168,0.266650
62.169,0.266789
62.170,0.266928
62.171,0.267068
62.172,0.267208
62.173,0.267348
62.174,0.267488
62.175,0.267628
62.176,0.267769
62.177,0.267910
62.178,0.268051
62.179,0.268192
62.180,0.268334
62.181,0.268476
62.182,0.268617
62.183,0.268760
62.184,0.268902
62.185,0.269045
62.186,0.269188
62.187,0.269331
62.188,0.269474
62.189,0.269618
62.190,0.269761
62.191,0.269905
62.192,0.270049
62.193,0.270194
62.194,0.270339
62.195,0.270483
62.196,0.270629
62.197,0.270774
62.198,0.270920
62.199,0.271065
62.200,0.271211
62.201,0.271358
62.202,0.271504
62.203,0.271651
62.204,0.271798
62.205,0.271945
62.206,0.272093
62.207,0.272240
62.208,0.272388
62.209,0.272536
62.210,0.272685
62.211,0.272833
62.212,0.272982
62.213,0.273131
62.214,0.273281
62.215,0.273430
62.216,0.273580
62.217,0.273730
62.218,0.273881
62.219,0.274031
62.220,0.274182
62.221,0.274333
62.222,0.274484
62.223,0.274636
62.224,0.274788
62.225,0.274940
62.226,0.275092
62.227,0.275244
62.228,0.275397
62.229,0.275550
62.230,0.275704
62.231,0.275857
62.232,0.276011
62.233,0.276165
62.234,0.276319
62.235,0.276474
62.236,0.276629
62.237,0.276784
62.238,0.276939
62.239,0.277095
62.240,0.277250
62.241,0.277406
62.242,0.277563
62.243,0.277719
62.244,0.277876
62.245,0.278033
62.246,0.278191
62.247,0.278348
62.248,0.278506
62.249,0.278665
62.250,0.278823
62.251,0.278982
62.252,0.279141
62.253,0.279300
62.254,0.279459
62.255,0.279619
62.256,0.279779
62.257,0.279940
62.258,0.280100
62.259,0.280261
62.260,0.280422
62.261,0.280584
62.262,0.280745
62.263,0.280907
62.264,0.281070
62.265,0.281232
62.266,0.281395
62.267,0.281558
62.268,0.281721
62.269,0.281885
62.270,0.282049
62.271,0.282213
62.272,0.282377
62.273,0.282542
62.274,0.282707
62.275,0.282873
62.276,0.283038
62.277,0.283204
62.278,0.283370
62.279,0.283537
62.280,0.283703
62.281,0.283870
62.282,0.284038
62.283,0.284205
62.284,0.284373
62.285,0.284542
62.286,0.284710
62.287,0.284879
62.288,0.285048
62.289,0.285217
62.290,0.285387
62.291,0.285557
62.292,0.285727
62.293,0.285898
62.294,0.286069
62.295,0.286240
62.296,0.286411
62.297,0.286583
62.298,0.286755
62.299,0.286928
62.300,0.287100
62.301,0.287273
62.302,0.287447
62.303,0.287620
62.304,0.287794
62.305,0.287968
62.306,0.288143
62.307,0.288318
62.308,0.288493
62.309,0.288668
62.310,0.288844
62.311,0.289020
62.312,0.289197
62.313,0.289373
62.314,0.289550
62.315,0.289728
62.316,0.289905
62.317,0.290083
62.318,0.290262
62.319,0.290440
62.320,0.290619
62.321,0.290799
62.322,0.290978
62.323,0.291158
62.324,0.291339
62.325,0.291519
62.326,0.291700
62.327,0.291882
62.328,0.292063
62.329,0.292245
62.330,0.292427
62.331,0.292610
62.332,0.292793
62.333,0.292976
62.334,0.293160
62.335,0.293344
62.336,0.293528
62.337,0.293713
62.338,0.293898
62.339,0.294083
62.340,0.294269
62.341,0.294455
62.342,0.294641
62.343,0.294828
62.344,0.295015
62.345,0.295202
62.346,0.295390
62.347,0.295578
62.348,0.295766
62.349,0.295955
62.350,0.296144
62.351,0.296334
62.352,0.296524
62.353,0.296714
62.354,0.296905
62.355,0.297096
62.356,0.297287
62.357,0.297479
62.358,0.297671
62.359,0.297863
62.360,0.298056
62.361,0.298249
62.362,0.298442
62.363,0.298636
62.364,0.298830
62.365,0.299025
62.366,0.299220
62.367,0.299415
62.368,0.299611
62.369,0.299807
62.370,0.300004
62.371,0.300201
62.372,0.300398
62.373,0.300595
62.374,0.300793
62.375,0.300992
62.376,0.301191
62.377,0.301390
62.378,0.301589
62.379,0.301789
62.380,0.301990
62.381,0.302190
62.382,0.302391
62.383,0.302593
62.384,0.302795
62.385,0.302997
62.386,0.303200
62.387,0.303403
62.388,0.303606
62.389,0.303810
62.390,0.304014
62.391,0.304219
62.392,0.304424
62.393,0.304630
62.394,0.304836
62.395,0.305042
62.396,0.305249
62.397,0.305456
62.398,0.305663
62.399,0.305871
62.400,0.306080
62.401,0.306289
62.402,0.306498
62.403,0.306707
62.404,0.306917
62.405,0.307128
62.406,0.307339
62.407,0.307550
62.408,0.307762
62.409,0.307974
62.410,0.308187
62.411,0.308400
62.412,0.308613
62.413,0.308827
62.414,0.309041
62.415,0.309256
62.416,0.309471
62.417,0.309687
62.418,0.309903
62.419,0.310120
62.420,0.310337
62.421,0.310554
62.422,0.310772
62.423,0.310990
62.424,0.311209
62.425,0.311428
62.426,0.311648
62.427,0.311868
62.428,0.312089
62.429,0.312310
62.430,0.312531
62.431,0.312753
62.432,0.312976
62.433,0.313198
62.434,0.313422
62.435,0.313646
62.436,0.313870
62.437,0.314095
62.438,0.314320
62.439,0.314546
62.440,0.314772
62.441,0.314998
62.442,0.315226
62.443,0.315453
62.444,0.315681
62.445,0.315910
62.446,0.316139
62.447,0.316369
62.448,0.316599
62.449,0.316829
62.450,0.317060
62.451,0.317292
62.452,0.317524
62.453,0.317756
62.454,0.317989
62.455,0.318223
62.456,0.318457
62.457,0.318691
62.458,0.318926
62.459,0.319162
62.460,0.319398
62.461,0.319634
62.462,0.319872
62.463,0.320109
62.464,0.320347
62.465,0.320586
62.466,0.320825
62.467,0.321065
62.468,0.321305
62.469,0.321546
62.470,0.321787
62.471,0.322029
62.472,0.322271
62.473,0.322514
62.474,0.322757
62.475,0.323001
62.476,0.323245
62.477,0.323491
62.478,0.323736
62.479,0.323982
62.480,0.324229
62.481,0.324476
62.482,0.324724
62.483,0.324972
62.484,0.325221
62.485,0.325470
62.486,0.325720
62.487,0.325971
62.488,0.326222
62.489,0.326474
62.490,0.326726
62.491,0.326979
62.492,0.327232
62.493,0.327486
62.494,0.327740
62.495,0.327996
