Angle,Reflectance
75.039,0.644878
75.040,0.645019
75.041,0.645161
75.042,0.645302
75.043,0.645444
75.044,0.645585
75.045,0.645727
75.046,0.645868
75.047,0.646009
75.048,0.646150
75.049,0.646292
75.050,0.646433
75.051,0.646574
75.052,0.646715
75.053,0.646855
75.054,0.646996
75.055,0.647137
75.056,0.647278
75.057,0.647418
75.058,0.647559
75.059,0.647699
75.060,0.647839
75.061,0.647980
75.062,0.648120
75.063,0.648260
75.064,0.648400
75.065,0.648541
75.066,0.648681
75.067,0.648820
75.068,0.648960
75.069,0.649100
75.070,0.649240
75.071,0.649380
75.072,0.649519
75.073,0.649659
75.074,0.649798
75.075,0.649938
75.076,0.650077
75.077,0.650216
75.078,0.650356
75.079,0.650495
75.080,0.650634
75.081,0.650773
75.082,0.650912
75.083,0.651051
75.084,0.651190
75.085,0.651329
75.086,0.651467
75.087,0.651606
75.088,0.651745
75.089,0.651883
75.090,0.652022
75.091,0.652160
75.092,0.652298
75.093,0.652437
75.094,0.652575
75.095,0.652713
75.096,0.652851
75.097,0.652989
75.098,0.653127
75.099,0.653265
75.100,0.653403
75.101,0.653541
75.102,0.653679
75.103,0.653816
75.104,0.653954
75.105,0.654091
75.106,0.654229
75.107,0.654366
75.108,0.654504
75.109,0.654641
75.110,0.654778
75.111,0.654915
75.112,0.655052
75.113,0.655189
75.114,0.655326
75.115,0.655463
75.116,0.655600
75.117,0.655737
75.118,0.655874
75.119,0.656010
75.120,0.656147
75.121,0.656283
75.122,0.656420
75.123,0.656556
75.124,0.656693
75.125,0.656829
75.126,0.656965
75.127,0.657101
75.128,0.657237
75.129,0.657373
75.130,0.657509
75.131,0.657645
75.132,0.657781
75.133,0.657917
75.134,0.658052
75.135,0.658188
75.136,0.658324
75.137,0.658459
75.138,0.658595
75.139,0.658730
75.140,0.658865
75.141,0.659001
75.142,0.659136
75.143,0.659271
75.144,0.659406
75.145,0.659541
75.146,0.659676
75.147,0.659811
75.148,0.659946
75.149,0.660081
75.150,0.660215
75.151,0.660350
75.152,0.660485
75.153,0.660619
75.154,0.660754
75.155,0.660888
75.156,0.661022
75.157,0.661157
75.158,0.661291
75.159,0.661425
75.160,0.661559
75.161,0.661693
75.162,0.661827
75.163,0.661961
75.164,0.662095
75.165,0.662229
75.166,0.662362
75.167,0.662496
75.168,0.662630
75.169,0.662763
75.170,0.662897
75.171,0.663030
75.172,0.663164
75.173,0.663297
75.174,0.663430
75.175,0.663563
75.176,0.663696
75.177,0.663829
75.178,0.663962
75.179,0.664095
75.180,0.664228
75.181,0.664361
75.182,0.664494
75.183,0.664626
75.184,0.664759
75.185,0.664892
75.186,0.665024
75.187,0.665157
75.188,0.665289
75.189,0.665421
75.190,0.665554
75.191,0.665686
75.192,0.665818
75.193,0.665950
75.194,0.666082
75.195,0.666214
75.196,0.666346
75.197,0.666478
75.198,0.666609
75.199,0.666741
75.200,0.666873
75.201,0.667004
75.202,0.667136
75.203,0.667267
75.204,0.667399
75.205,0.667530
75.206,0.667661
75.207,0.667793
75.208,0.667924
75.209,0.668055
75.210,0.668186
75.211,0.668317
75.212,0.668448
75.213,0.668579
75.214,0.668710
75.215,0.668840
75.216,0.668971
75.217,0.669102
75.218,0.669232
75.219,0.669363
75.220,0.669493
75.221,0.669624
75.222,0.669754
75.223,0.669884
75.224,0.670014
75.225,0.670144
75.226,0.670275
75.227,0.670405
75.228,0.670534
75.229,0.670664
75.230,0.670794
75.231,0.670924
75.232,0.671054
75.233,0.671183
75.234,0.671313
75.235,0.671443
75.236,0.671572
75.237,0.671701
75.238,0.671831
75.239,0.671960
75.240,0.672089
75.241,0.672219
75.242,0.672348
75.243,0.672477
75.244,0.672606
75.245,0.672735
75.246,0.672864
75.247,0.672992
75.248,0.673121
75.249,0.673250
75.250,0.673378
75.251,0.673507
75.252,0.673636
75.253,0.673764
75.254,0.673892
75.255,0.674021
75.256,0.674149
75.257,0.674277
75.258,0.674406
75.259,0.674534
75.260,0.674662
75.261,0.674790
75.262,0.674918
75.263,0.675045
75.264,0.675173
75.265,0.675301
75.266,0.675429
75.267,0.675556
75.268,0.675684
75.269,0.675811
75.270,0.675939
75.271,0.676066
75.272,0.676194
75.273,0.676321
75.274,0.676448
75.275,0.676575
75.276,0.676702
75.277,0.676830
75.278,0.676957
75.279,0.677083
75.280,0.677210
75.281,0.677337
75.282,0.677464
75.283,0.677591
75.284,0.677717
75.285,0.677844
75.286,0.677970
75.287,0.678097
75.288,0.678223
75.289,0.678350
75.290,0.678476
75.291,0.678602
75.292,0.678728
75.293,0.678854
75.294,0.678980
75.295,0.679106
75.296,0.679232
75.297,0.679358
75.298,0.679484
75.299,0.679610
75.300,0.679735
75.301,0.679861
75.302,0.679987
75.303,0.680112
75.304,0.680238
75.305,0.680363
75.306,0.680488
75.307,0.680614
75.308,0.680739
75.309,0.680864
75.310,0.680989
75.311,0.681114
75.312,0.681239
75.313,0.681364
75.314,0.681489
75.315,0.681614
75.316,0.681739
75.317,0.681864
75.318,0.681988
75.319,0.682113
75.320,0.682237
75.321,0.682362
75.322,0.682486
75.323,0.682611
75.324,0.682735
75.325,0.682859
75.326,0.682983
75.327,0.683108
75.328,0.683232
75.329,0.683356
75.330,0.683480
75.331,0.683604
75.332,0.683727
75.333,0.683851
75.334,0.683975
75.335,0.684099
75.336,0.684222
75.337,0.684346
75.338,0.684469
75.339,0.684593
75.340,0.684716
75.341,0.684840
75.342,0.684963
75.343,0.685086
75.344,0.685209
75.345,0.685332
75.346,0.685455
75.347,0.685578
75.348,0.685701
75.349,0.685824
75.350,0.685947
75.351,0.686070
75.352,0.686192
75.353,0.686315
75.354,0.686438
75.355,0.686560
75.356,0.686683
75.357,0.686805
75.358,0.686928
75.359,0.687050
75.360,0.687172
75.361,0.687294
75.362,0.687416
75.363,0.687539
75.364,0.687661
75.365,0.687783
75.366,0.687904
75.367,0.688026
75.368,0.688148
75.369,0.688270
75.370,0.688392
75.371,0.688513
75.372,0.688635
75.373,0.688756
75.374,0.688878
75.375,0.688999
75.376,0.689121
75.377,0.689242
75.378,0.689363
75.379,0.689484
75.380,0.689605
75.381,0.689726
75.382,0.689847
75.383,0.689968
75.384,0.690089
75.385,0.690210
75.386,0.690331
75.387,0.690452
75.388,0.690572
75.389,0.690693
75.390,0.690814
75.391,0.690934
75.392,0.691055
75.393,0.691175
75.394,0.691295
75.395,0.691416
75.396,0.691536
75.397,0.691656
75.398,0.691776
75.399,0.691896
75.400,0.692016
75.401,0.692136
75.402,0.692256
75.403,0.692376
75.404,0.692496
75.405,0.692615
75.406,0.692735
75.407,0.692855
75.408,0.692974
75.409,0.693094
75.410,0.693213
75.411,0.693333
75.412,0.693452
75.413,0.693571
75.414,0.693690
75.415,0.693810
75.416,0.693929
75.417,0.694048
75.418,0.694167
75.419,0.694286
75.420,0.694405
75.421,0.694524
75.422,0.694642
75.423,0.694761
75.424,0.694880
75.425,0.694998
75.426,0.695117
75.427,0.695235
75.428,0.695354
75.429,0.695472
75.430,0.695591
75.431,0.695709
75.432,0.695827
75.433,0.695945
75.434,0.696064
75.435,0.696182
75.436,0.696300
75.437,0.696418
75.438,0.696536
75.439,0.696653
75.440,0.696771
75.441,0.696889
75.442,0.697007
75.443,0.697124
75.444,0.697242
75.445,0.697359
75.446,0.697477
75.447,0.697594
75.448,0.697712
75.449,0.697829
75.450,0.697946
75.451,0.698063
75.452,0.698181
75.453,0.698298
75.454,0.698415
75.455,0.698532
75.456,0.698649
75.457,0.698765
75.458,0.698882
75.459,0.698999
75.460,0.699116
75.461,0.699232
75.462,0.699349
75.463,0.699466
75.464,0.699582
75.465,0.699698
75.466,0.699815
75.467,0.699931
75.468,0.700047
75.469,0.700164
75.470,0.700280
75.471,0.700396
75.472,0.700512
75.473,0.700628
75.474,0.700744
75.475,0.700860
75.476,0.700976
75.477,0.701092
75.478,0.701207
75.479,0.701323
75.480,0.701439
75.481,0.701554
75.482,0.701670
75.483,0.701785
75.484,0.701901
75.485,0.702016
75.486,0.702131
75.487,0.702247
75.488,0.702362
75.489,0.702477
75.490,0.702592
75.491,0.702707
75.492,0.702822
75.493,0.702937
75.494,0.703052
75.495,0.703167
75.496,0.703281
75.497,0.703396
75.498,0.703511
75.499,0.703625
75.500,0.703740
75.501,0.703855
75.502,0.703969
75.503,0.704083
75.504,0.704198
75.505,0.704312
75.506,0.704426
75.507,0.704540
75.508,0.704655
75.509,0.704769
75.510,0.704883
75.511,0.704997
75.512,0.705111
75.513,0.705225
75.514,0.705338
75.515,0.705452
75.516,0.705566
75.517,0.705679
75.518,0.705793
75.519,0.705907
75.520,0.706020
75.521,0.706134
75.522,0.706247
75.523,0.706360
75.524,0.706474
75.525,0.706587
75.526,0.706700
75.527,0.706813
75.528,0.706926
75.529,0.707039
75.530,0.707152
75.531,0.707265
75.532,0.707378
75.533,0.707491
75.534,0.707604
75.535,0.707716
75.536,0.707829
75.537,0.707942
75.538,0.708054
75.539,0.708167
75.540,0.708279
75.541,0.708392
75.542,0.708504
75.543,0.708616
75.544,0.708728
75.545,0.708841
75.546,0.708953
75.547,0.709065
75.548,0.709177
75.549,0.709289
75.550,0.709401
75.551,0.709513
75.552,0.709625
75.553,0.709736
75.554,0.709848
75.555,0.709960
75.556,0.710071
75.557,0.710183
75.558,0.710294
75.559,0.710406
75.560,0.710517
75.561,0.710629
75.562,0.710740
75.563,0.710851
75.564,0.710962
75.565,0.711074
75.566,0.711185
75.567,0.711296
75.568,0.711407
75.569,0.711518
75.570,0.711629
75.571,0.711739
75.572,0.711850
75.573,0.711961
75.574,0.712072
75.575,0.712182
75.576,0.712293
75.577,0.712403
75.578,0.712514
75.579,0.712624
75.580,0.712735
75.581,0.712845
75.582,0.712955
75.583,0.713066
75.584,0.713176
75.585,0.713286
75.586,0.713396
75.587,0.713506
75.588,0.713616
75.589,0.713726
75.590,0.713836
75.591,0.713946
75.592,0.714055
75.593,0.714165
75.594,0.714275
75.595,0.714384
75.596,0.714494
75.597,0.714604
75.598,0.714713
75.599,0.714822
75.600,0.714932
75.601,0.715041
75.602,0.715150
75.603,0.715260
75.604,0.715369
75.605,0.715478
75.606,0.715587
75.607,0.715696
75.608,0.715805
75.609,0.715914
75.610,0.716023
75.611,0.716131
75.612,0.716240
75.613,0.716349
75.614,0.716458
75.615,0.716566
75.616,0.716675
75.617,0.716783
75.618,0.716892
75.619,0.717000
75.620,0.717108
75.621,0.717217
75.622,0.717325
75.623,0.717433
75.624,0.717541
75.625,0.717649
75.626,0.717757
75.627,0.717865
75.628,0.717973
75.629,0.718081
75.630,0.718189
75.631,0.718297
75.632,0.718405
75.633,0.718512
75.634,0.718620
75.635,0.718728
75.636,0.718835
75.637,0.718943
75.638,0.719050
75.639,0.719158
75.640,0.719265
75.641,0.719372
75.642,0.719479
75.643,0.719587
75.644,0.719694
75.645,0.719801
75.646,0.719908
75.647,0.720015
75.648,0.720122
75.649,0.720229
75.650,0.720336
75.651,0.720442
75.652,0.720549
75.653,0.720656
75.654,0.720763
75.655,0.720869
75.656,0.720976
75.657,0.721082
75.658,0.721189
75.659,0.721295
75.660,0.721401
75.661,0.721508
75.662,0.721614
75.663,0.721720
75.664,0.721826
75.665,0.721933
75.666,0.722039
75.667,0.722145
75.668,0.722251
75.669,0.722356
75.670,0.722462
75.671,0.722568
75.672,0.722674
75.673,0.722780
75.674,0.722885
75.675,0.722991
75.676,0.723097
75.677,0.723202
75.678,0.723308
75.679,0.723413
75.680,0.723518
75.681,0.723624
75.682,0.723729
75.683,0.723834
75.684,0.723939
75.685,0.724044
75.686,0.724150
75.687,0.724255
75.688,0.724360
75.689,0.724465
75.690,0.724569
75.691,0.724674
75.692,0.724779
75.693,0.724884
75.694,0.724988
75.695,0.725093
75.696,0.725198
75.697,0.725302
75.698,0.725407
75.699,0.725511
75.700,0.725616
75.701,0.725720
75.702,0.725824
75.703,0.725929
75.704,0.726033
75.705,0.726137
75.706,0.726241
75.707,0.726345
75.708,0.726449
75.709,0.726553
75.710,0.726657
75.711,0.726761
75.712,0.726865
75.713,0.726968
75.714,0.727072
75.715,0.727176
75.716,0.727279
75.717,0.727383
75.718,0.727487
75.719,0.727590
75.720,0.727694
75.721,0.727797
75.722,0.727900
75.723,0.728004
75.724,0.728107
75.725,0.728210
75.726,0.728313
75.727,0.728416
75.728,0.728519
75.729,0.728622
75.730,0.728725
75.731,0.728828
75.732,0.728931
75.733,0.729034
75.734,0.729137
75.735,0.729239
75.736,0.729342
75.737,0.729445
75.738,0.729547
75.739,0.729650
75.740,0.729752
75.741,0.729855
75.742,0.729957
75.743,0.730059
75.744,0.730162
75.745,0.730264
75.746,0.730366
75.747,0.730468
75.748,0.730570
75.749,0.730673
75.750,0.730775
75.751,0.730876
75.752,0.730978
75.753,0.731080
75.754,0.731182
75.755,0.731284
75.756,0.731386
75.757,0.731487
75.758,0.731589
75.759,0.731690
75.760,0.731792
75.761,0.731894
75.762,0.731995
75.763,0.732096
75.764,0.732198
75.765,0.732299
75.766,0.732400
75.767,0.732501
75.768,0.732603
75.769,0.732704
75.770,0.732805
75.771,0.732906
75.772,0.733007
75.773,0.733108
75.774,0.733209
75.775,0.733309
75.776,0.733410
75.777,0.733511
75.778,0.733612
75.779,0.733712
75.780,0.733813
75.781,0.733914
75.782,0.734014
75.783,0.734114
75.784,0.734215
75.785,0.734315
75.786,0.734416
75.787,0.734516
75.788,0.734616
75.789,0.734716
75.790,0.734816
75.791,0.734917
75.792,0.735017
75.793,0.735117
75.794,0.735217
75.795,0.735316
75.796,0.735416
75.797,0.735516
75.798,0.735616
75.799,0.735716
75.800,0.735815
75.801,0.735915
75.802,0.736014
75.803,0.736114
75.804,0.736214
75.805,0.736313
75.806,0.736412
75.807,0.736512
75.808,0.736611
75.809,0.736710
75.810,0.736810
75.811,0.736909
75.812,0.737008
75.813,0.737107
75.814,0.737206
75.815,0.737305
75.816,0.737404
75.817,0.737503
75.818,0.737602
75.819,0.737700
75.820,0.737799
75.821,0.737898
75.822,0.737997
75.823,0.738095
75.824,0.738194
75.825,0.738292
75.826,0.738391
75.827,0.738489
75.828,0.738588
75.829,0.738686
75.830,0.738784
75.831,0.738882
75.832,0.738981
75.833,0.739079
75.834,0.739177
75.835,0.739275
75.836,0.739373
75.837,0.739471
75.838,0.739569
75.839,0.739667
75.840,0.739765
75.841,0.739863
75.842,0.739960
75.843,0.740058
75.844,0.740156
75.845,0.740253
75.846,0.740351
75.847,0.740448
75.848,0.740546
75.849,0.740643
75.850,0.740741
75.851,0.740838
75.852,0.740935
75.853,0.741033
75.854,0.741130
75.855,0.741227
75.856,0.741324
75.857,0.741421
75.858,0.741518
75.859,0.741615
75.860,0.741712
75.861,0.741809
75.862,0.741906
75.863,0.742003
75.864,0.742100
75.865,0.742196
75.866,0.742293
75.867,0.742390
75.868,0.742486
75.869,0.742583
75.870,0.742679
75.871,0.742776
75.872,0.742872
75.873,0.742969
75.874,0.743065
75.875,0.743161
75.876,0.743257
75.877,0.743354
75.878,0.743450
75.879,0.743546
75.880,0.743642
75.881,0.743738
75.882,0.743834
75.883,0.743930
75.884,0.744026
75.885,0.744121
75.886,0.744217
75.887,0.744313
75.888,0.744409
75.889,0.744504
75.890,0.744600
75.891,0.744696
75.892,0.744791
75.893,0.744887
75.894,0.744982
75.895,0.745077
75.896,0.745173
75.897,0.745268
75.898,0.745363
75.899,0.745459
75.900,0.745554
75.901,0.745649
75.902,0.745744
75.903,0.745839
75.904,0.745934
75.905,0.746029
75.906,0.746124
75.907,0.746219
75.908,0.746314
75.909,0.746408
75.910,0.746503
75.911,0.746598
75.912,0.746692
75.913,0.746787
75.914,0.746882
75.915,0.746976
75.916,0.747071
75.917,0.747165
75.918,0.747259
75.919,0.747354
75.920,0.747448
75.921,0.747542
75.922,0.747636
75.923,0.747731
75.924,0.747825
75.925,0.747919
75.926,0.748013
75.927,0.748107
75.928,0.748201
75.929,0.748295
75.930,0.748389
75.931,0.748482
75.932,0.748576
75.933,0.748670
75.934,0.748764
75.935,0.748857
75.936,0.748951
75.937,0.749044
75.938,0.749138
75.939,0.749231
75.940,0.749325
75.941,0.749418
75.942,0.749512
75.943,0.749605
75.944,0.749698
75.945,0.749791
75.946,0.749885
75.947,0.749978
75.948,0.750071
75.949,0.750164
75.950,0.750257
75.951,0.750350
75.952,0.750443
75.953,0.750536
75.954,0.750629
75.955,0.750721
75.956,0.750814
75.957,0.750907
75.958,0.750999
75.959,0.751092
75.960,0.751185
75.961,0.751277
75.962,0.751370
75.963,0.751462
75.964,0.751555
75.965,0.751647
75.966,0.751739
75.967,0.751831
75.968,0.751924
75.969,0.752016
75.970,0.752108
75.971,0.752200
75.972,0.752292
75.973,0.752384
75.974,0.752476
75.975,0.752568
75.976,0.752660
75.977,0.752752
75.978,0.752844
75.979,0.752936
75.980,0.753027
75.981,0.753119
75.982,0.753211
75.983,0.753302
75.984,0.753394
75.985,0.753485
75.986,0.753577
75.987,0.753668
75.988,0.753760
75.989,0.753851
75.990,0.753942
75.991,0.754034
75.992,0.754125
75.993,0.754216
75.994,0.754307
75.995,0.754398
75.996,0.754489
75.997,0.754580
75.998,0.754671
75.999,0.754762
76.000,0.754853
76.001,0.754944
76.002,0.755035
76.003,0.755125
76.004,0.755216
76.005,0.755307
76.006,0.755398
76.007,0.755488
76.008,0.755579
76.009,0.755669
76.010,0.755760
76.011,0.755850
76.012,0.755940
76.013,0.756031
76.014,0.756121
76.015,0.756211
76.016,0.756302
76.017,0.756392
76.018,0.756482
76.019,0.756572
76.020,0.756662
76.021,0.756752
76.022,0.756842
76.023,0.756932
76.024,0.757022
76.025,0.757112
76.026,0.757202
76.027,0.757291
76.028,0.757381
76.029,0.757471
76.030,0.757560
76.031,0.757650
76.032,0.757740
76.033,0.757829
76.034,0.757919
76.035,0.758008
76.036,0.758097
76.037,0.758187
76.038,0.758276
76.039,0.758365
76.040,0.758455
76.041,0.758544
76.042,0.758633
76.043,0.758722
76.044,0.758811
76.045,0.758900
76.046,0.758989
76.047,0.759078
76.048,0.759167
76.049,0.759256
76.050,0.759345
76.051,0.759434
76.052,0.759522
76.053,0.759611
76.054,0.759700
76.055,0.759788
76.056,0.759877
76.057,0.759965
76.058,0.760054
76.059,0.760142
76.060,0.760231
76.061,0.760319
76.062,0.760408
76.063,0.760496
76.064,0.760584
76.065,0.760672
76.066,0.760761
76.067,0.760849
76.068,0.760937
76.069,0.761025
76.070,0.761113
76.071,0.761201
76.072,0.761289
76.073,0.761377
76.074,0.761464
76.075,0.761552
76.076,0.761640
76.077,0.761728
76.078,0.761816
76.079,0.761903
76.080,0.761991
76.081,0.762078
76.082,0.762166
76.083,0.762253
76.084,0.762341
76.085,0.762428
76.086,0.762516
76.087,0.762603
76.088,0.762690
76.089,0.762778
76.090,0.762865
76.091,0.762952
76.092,0.763039
76.093,0.763126
76.094,0.763213
76.095,0.763300
76.096,0.763387
76.097,0.763474
76.098,0.763561
76.099,0.763648
76.100,0.763735
76.101,0.763821
76.102,0.763908
76.103,0.763995
76.104,0.764082
76.105,0.764168
76.106,0.764255
76.107,0.764341
76.108,0.764428
76.109,0.764514
76.110,0.764601
76.111,0.764687
76.112,0.764773
76.113,0.764860
76.114,0.764946
76.115,0.765032
76.116,0.765118
76.117,0.765205
76.118,0.765291
76.119,0.765377
76.120,0.765463
76.121,0.765549
76.122,0.765635
76.123,0.765721
76.124,0.765806
76.125,0.765892
76.126,0.765978
76.127,0.766064
76.128,0.766149
76.129,0.766235
76.130,0.766321
76.131,0.766406
76.132,0.766492
76.133,0.766577
76.134,0.766663
76.135,0.766748
76.136,0.766834
76.137,0.766919
76.138,0.767004
76.139,0.767090
76.140,0.767175
76.141,0.767260
76.142,0.767345
76.143,0.767430
76.144,0.767516
76.145,0.767601
76.146,0.767686
76.147,0.767771
76.148,0.767856
76.149,0.767940
76.150,0.768025
76.151,0.768110
76.152,0.768195
76.153,0.768280
76.154,0.768364
76.155,0.768449
76.156,0.768534
76.157,0.768618
76.158,0.768703
76.159,0.768787
76.160,0.768872
76.161,0.768956
76.162,0.769041
76.163,0.769125
76.164,0.769209
76.165,0.769293
76.166,0.769378
76.167,0.769462
76.168,0.769546
76.169,0.769630
76.170,0.769714
76.171,0.769798
76.172,0.769882
76.173,0.769966
76.174,0.770050
76.175,0.770134
76.176,0.770218
76.177,0.770302
76.178,0.770386
76.179,0.770469
76.180,0.770553
76.181,0.770637
76.182,0.770720
76.183,0.770804
76.184,0.770887
76.185,0.770971
76.186,0.771054
76.187,0.771138
76.188,0.771221
76.189,0.771305
76.190,0.771388
76.191,0.771471
76.192,0.771554
76.193,0.771638
76.194,0.771721
76.195,0.771804
76.196,0.771887
76.197,0.771970
76.198,0.772053
76.199,0.772136
76.200,0.772219
76.201,0.772302
76.202,0.772385
76.203,0.772468
76.204,0.772550
76.205,0.772633
76.206,0.772716
76.207,0.772799
76.208,0.772881
76.209,0.772964
76.210,0.773046
76.211,0.773129
76.212,0.773211
76.213,0.773294
76.214,0.773376
76.215,0.773459
76.216,0.773541
76.217,0.773623
76.218,0.773706
76.219,0.773788
76.220,0.773870
76.221,0.773952
76.222,0.774034
76.223,0.774116
76.224,0.774198
76.225,0.774280
76.226,0.774362
76.227,0.774444
76.228,0.774526
76.229,0.774608
76.230,0.774690
76.231,0.774772
76.232,0.774853
76.233,0.774935
76.234,0.775017
76.235,0.775098
76.236,0.775180
76.237,0.775262
76.238,0.775343
76.239,0.775425
76.240,0.775506
76.241,0.775587
76.242,0.775669
76.243,0.775750
76.244,0.775831
76.245,0.775913
76.246,0.775994
76.247,0.776075
76.248,0.776156
76.249,0.776237
76.250,0.776318
76.251,0.776400
76.252,0.776481
76.253,0.776562
76.254,0.776642
76.255,0.776723
76.256,0.776804
76.257,0.776885
76.258,0.776966
76.259,0.777047
76.260,0.777127
76.261,0.777208
76.262,0.777289
76.263,0.777369
76.264,0.777450
76.265,0.777530
76.266,0.777611
76.267,0.777691
76.268,0.777772
76.269,0.777852
76.270,0.777932
76.271,0.778013
76.272,0.778093
76.273,0.778173
76.274,0.778253
76.275,0.778334
76.276,0.778414
76.277,0.778494
76.278,0.778574
76.279,0.778654
76.280,0.778734
76.281,0.778814
76.282,0.778894
76.283,0.778974
76.284,0.779053
76.285,0.779133
76.286,0.779213
76.287,0.779293
76.288,0.779372
76.289,0.779452
76.290,0.779532
76.291,0.779611
76.292,0.779691
76.293,0.779770
76.294,0.779850
76.295,0.779929
76.296,0.780009
76.297,0.780088
