Angle,Reflectance
65.540,0.621789
65.541,0.621828
65.542,0.621867
65.543,0.621906
65.544,0.621944
65.545,0.621983
65.546,0.622022
65.547,0.622061
65.548,0.622100
65.549,0.622139
65.550,0.622177
65.551,0.622216
65.552,0.622255
65.553,0.622294
65.554,0.622333
65.555,0.622372
65.556,0.622411
65.557,0.622450
65.558,0.622489
65.559,0.622528
65.560,0.622567
65.561,0.622606
65.562,0.622645
65.563,0.622684
65.564,0.622723
65.565,0.622763
65.566,0.622802
65.567,0.622841
65.568,0.622880
65.569,0.622919
65.570,0.622958
65.571,0.622998
65.572,0.623037
65.573,0.623076
65.574,0.623115
65.575,0.623154
65.576,0.623194
65.577,0.623233
65.578,0.623272
65.579,0.623312
65.580,0.623351
65.581,0.623390
65.582,0.623430
65.583,0.623469
65.584,0.623509
65.585,0.623548
65.586,0.623587
65.587,0.623627
65.588,0.623666
65.589,0.623706
65.590,0.623745
65.591,0.623785
65.592,0.623824
65.593,0.623864
65.594,0.623903
65.595,0.623943
65.596,0.623982
65.597,0.624022
65.598,0.624062
65.599,0.624101
65.600,0.624141
65.601,0.624181
65.602,0.624220
65.603,0.624260
65.604,0.624300
65.605,0.624339
65.606,0.624379
65.607,0.624419
65.608,0.624459
65.609,0.624498
65.610,0.624538
65.611,0.624578
65.612,0.624618
65.613,0.624658
65.614,0.624698
65.615,0.624737
65.616,0.624777
65.617,0.624817
65.618,0.624857
65.619,0.624897
65.620,0.624937
65.621,0.624977
65.622,0.625017
65.623,0.625057
65.624,0.625097
65.625,0.625137
65.626,0.625177
65.627,0.625217
65.628,0.625257
65.629,0.625297
65.630,0.625337
65.631,0.625378
65.632,0.625418
65.633,0.625458
65.634,0.625498
65.635,0.625538
65.636,0.625578
65.637,0.625619
65.638,0.625659
65.639,0.625699
65.640,0.625739
65.641,0.625780
65.642,0.625820
65.643,0.625860
65.644,0.625901
65.645,0.625941
65.646,0.625981
65.647,0.626022
65.648,0.626062
65.649,0.626103
65.650,0.626143
65.651,0.626184
65.652,0.626224
65.653,0.626265
65.654,0.626305
65.655,0.626346
65.656,0.626386
65.657,0.626427
65.658,0.626467
65.659,0.626508
65.660,0.626548
65.661,0.626589
65.662,0.626630
65.663,0.626670
65.664,0.626711
65.665,0.626752
65.666,0.626792
65.667,0.626833
65.668,0.626874
65.669,0.626915
65.670,0.626955
65.671,0.626996
65.672,0.627037
65.673,0.627078
65.674,0.627119
65.675,0.627159
65.676,0.627200
65.677,0.627241
65.678,0.627282
65.679,0.627323
65.680,0.627364
65.681,0.627405
65.682,0.627446
65.683,0.627487
65.684,0.627528
65.685,0.627569
65.686,0.627610
65.687,0.627651
65.688,0.627692
65.689,0.627733
65.690,0.627774
65.691,0.627815
65.692,0.627856
65.693,0.627898
65.694,0.627939
65.695,0.627980
65.696,0.628021
65.697,0.628062
65.698,0.628104
65.699,0.628145
65.700,0.628186
65.701,0.628227
65.702,0.628269
65.703,0.628310
65.704,0.628351
65.705,0.628393
65.706,0.628434
65.707,0.628476
65.708,0.628517
65.709,0.628558
65.710,0.628600
65.711,0.628641
65.712,0.628683
65.713,0.628724
65.714,0.628766
65.715,0.628807
65.716,0.628849
65.717,0.628891
65.718,0.628932
65.719,0.628974
65.720,0.629015
65.721,0.629057
65.722,0.629099
65.723,0.629140
65.724,0.629182
65.725,0.629224
65.726,0.629266
65.727,0.629307
65.728,0.629349
65.729,0.629391
65.730,0.629433
65.731,0.629474
65.732,0.629516
65.733,0.629558
65.734,0.629600
65.735,0.629642
65.736,0.629684
65.737,0.629726
65.738,0.629768
65.739,0.629810
65.740,0.629852
65.741,0.629894
65.742,0.629936
65.743,0.629978
65.744,0.630020
65.745,0.630062
65.746,0.630104
65.747,0.630146
65.748,0.630188
65.749,0.630230
65.750,0.630273
65.751,0.630315
65.752,0.630357
65.753,0.630399
65.754,0.630441
65.755,0.630484
65.756,0.630526
65.757,0.630568
65.758,0.630611
65.759,0.630653
65.760,0.630695
65.761,0.630738
65.762,0.630780
65.763,0.630823
65.764,0.630865
65.765,0.630907
65.766,0.630950
65.767,0.630992
65.768,0.631035
65.769,0.631077
65.770,0.631120
65.771,0.631162
65.772,0.631205
65.773,0.631248
65.774,0.631290
65.775,0.631333
65.776,0.631376
65.777,0.631418
65.778,0.631461
65.779,0.631504
65.780,0.631546
65.781,0.631589
65.782,0.631632
65.783,0.631675
65.784,0.631717
65.785,0.631760
65.786,0.631803
65.787,0.631846
65.788,0.631889
65.789,0.631932
65.790,0.631975
65.791,0.632018
65.792,0.632061
65.793,0.632104
65.794,0.632147
65.795,0.632190
65.796,0.632233
65.797,0.632276
65.798,0.632319
65.799,0.632362
65.800,0.632405
65.801,0.632448
65.802,0.632491
65.803,0.632534
65.804,0.632578
65.805,0.632621
65.806,0.632664
65.807,0.632707
65.808,0.632751
65.809,0.632794
65.810,0.632837
65.811,0.632881
65.812,0.632924
65.813,0.632967
65.814,0.633011
65.815,0.633054
65.816,0.633098
65.817,0.633141
65.818,0.633184
65.819,0.633228
65.820,0.633271
65.821,0.633315
65.822,0.633359
65.823,0.633402
65.824,0.633446
65.825,0.633489
65.826,0.633533
65.827,0.633577
65.828,0.633620
65.829,0.633664
65.830,0.633708
65.831,0.633751
65.832,0.633795
65.833,0.633839
65.834,0.633883
65.835,0.633927
65.836,0.633970
65.837,0.634014
65.838,0.634058
65.839,0.634102
65.840,0.634146
65.841,0.634190
65.842,0.634234
65.843,0.634278
65.844,0.634322
65.845,0.634366
65.846,0.634410
65.847,0.634454
65.848,0.634498
65.849,0.634542
65.850,0.634586
65.851,0.634630
65.852,0.634674
65.853,0.634719
65.854,0.634763
65.855,0.634807
65.856,0.634851
65.857,0.634896
65.858,0.634940
65.859,0.634984
65.860,0.635029
65.861,0.635073
65.862,0.635117
65.863,0.635162
65.864,0.635206
65.865,0.635251
65.866,0.635295
65.867,0.635339
65.868,0.635384
65.869,0.635428
65.870,0.635473
65.871,0.635518
65.872,0.635562
65.873,0.635607
65.874,0.635651
65.875,0.635696
65.876,0.635741
65.877,0.635785
65.878,0.635830
65.879,0.635875
65.880,0.635920
65.881,0.635964
65.882,0.636009
65.883,0.636054
65.884,0.636099
65.885,0.636144
65.886,0.636189
65.887,0.636233
65.888,0.636278
65.889,0.636323
65.890,0.636368
65.891,0.636413
65.892,0.636458
65.893,0.636503
65.894,0.636548
65.895,0.636594
65.896,0.636639
65.897,0.636684
65.898,0.636729
65.899,0.636774
65.900,0.636819
65.901,0.636864
65.902,0.636910
65.903,0.636955
65.904,0.637000
65.905,0.637046
65.906,0.637091
65.907,0.637136
65.908,0.637182
65.909,0.637227
65.910,0.637272
65.911,0.637318
65.912,0.637363
65.913,0.637409
65.914,0.637454
65.915,0.637500
65.916,0.637545
65.917,0.637591
65.918,0.637636
65.919,0.637682
65.920,0.637728
65.921,0.637773
65.922,0.637819
65.923,0.637865
65.924,0.637910
65.925,0.637956
65.926,0.638002
65.927,0.638048
65.928,0.638094
65.929,0.638139
65.930,0.638185
65.931,0.638231
65.932,0.638277
65.933,0.638323
65.934,0.638369
65.935,0.638415
65.936,0.638461
65.937,0.638507
65.938,0.638553
65.939,0.638599
65.940,0.638645
65.941,0.638691
65.942,0.638737
65.943,0.638784
65.944,0.638830
65.945,0.638876
65.946,0.638922
65.947,0.638969
65.948,0.639015
65.949,0.639061
65.950,0.639107
65.951,0.639154
65.952,0.639200
65.953,0.639247
65.954,0.639293
65.955,0.639339
65.956,0.639386
65.957,0.639432
65.958,0.639479
65.959,0.639525
65.960,0.639572
65.961,0.639619
65.962,0.639665
65.963,0.639712
65.964,0.639759
65.965,0.639805
65.966,0.639852
65.967,0.639899
65.968,0.639945
65.969,0.639992
65.970,0.640039
65.971,0.640086
65.972,0.640133
65.973,0.640180
65.974,0.640226
65.975,0.640273
65.976,0.640320
65.977,0.640367
65.978,0.640414
65.979,0.640461
65.980,0.640508
65.981,0.640555
65.982,0.640603
65.983,0.640650
65.984,0.640697
65.985,0.640744
65.986,0.640791
65.987,0.640838
65.988,0.640886
65.989,0.640933
65.990,0.640980
65.991,0.641027
65.992,0.641075
65.993,0.641122
65.994,0.641170
65.995,0.641217
65.996,0.641264
65.997,0.641312
65.998,0.641359
65.999,0.641407
66.000,0.641454
66.001,0.641502
66.002,0.641550
66.003,0.641597
66.004,0.641645
66.005,0.641693
66.006,0.641740
66.007,0.641788
66.008,0.641836
66.009,0.641883
66.010,0.641931
66.011,0.641979
66.012,0.642027
66.013,0.642075
66.014,0.642123
66.015,0.642171
66.016,0.642219
66.017,0.642267
66.018,0.642315
66.019,0.642363
66.020,0.642411
66.021,0.642459
66.022,0.642507
66.023,0.642555
66.024,0.642603
66.025,0.642651
66.026,0.642699
66.027,0.642748
66.028,0.642796
66.029,0.642844
66.030,0.642893
66.031,0.642941
66.032,0.642989
66.033,0.643038
66.034,0.643086
66.035,0.643134
66.036,0.643183
66.037,0.643231
66.038,0.643280
66.039,0.643328
66.040,0.643377
66.041,0.643426
66.042,0.643474
66.043,0.643523
66.044,0.643572
66.045,0.643620
66.046,0.643669
66.047,0.643718
66.048,0.643767
66.049,0.643815
66.050,0.643864
66.051,0.643913
66.052,0.643962
66.053,0.644011
66.054,0.644060
66.055,0.644109
66.056,0.644158
66.057,0.644207
66.058,0.644256
66.059,0.644305
66.060,0.644354
66.061,0.644403
66.062,0.644452
66.063,0.644502
66.064,0.644551
66.065,0.644600
66.066,0.644649
66.067,0.644699
66.068,0.644748
66.069,0.644797
66.070,0.644847
66.071,0.644896
66.072,0.644945
66.073,0.644995
66.074,0.645044
66.075,0.645094
66.076,0.645143
66.077,0.645193
66.078,0.645243
66.079,0.645292
66.080,0.645342
66.081,0.645392
66.082,0.645441
66.083,0.645491
66.084,0.645541
66.085,0.645591
66.086,0.645640
66.087,0.645690
66.088,0.645740
66.089,0.645790
66.090,0.645840
66.091,0.645890
66.092,0.645940
66.093,0.645990
66.094,0.646040
66.095,0.646090
66.096,0.646140
66.097,0.646190
66.098,0.646241
66.099,0.646291
66.100,0.646341
66.101,0.646391
66.102,0.646442
66.103,0.646492
66.104,0.646542
66.105,0.646593
66.106,0.646643
66.107,0.646693
66.108,0.646744
66.109,0.646794
66.110,0.646845
66.111,0.646895
66.112,0.646946
66.113,0.646997
66.114,0.647047
66.115,0.647098
66.116,0.647148
66.117,0.647199
66.118,0.647250
66.119,0.647301
66.120,0.647352
66.121,0.647402
66.122,0.647453
66.123,0.647504
66.124,0.647555
66.125,0.647606
66.126,0.647657
66.127,0.647708
66.128,0.647759
66.129,0.647810
66.130,0.647861
66.131,0.647912
66.132,0.647963
66.133,0.648015
66.134,0.648066
66.135,0.648117
66.136,0.648168
66.137,0.648220
66.138,0.648271
66.139,0.648322
66.140,0.648374
66.141,0.648425
66.142,0.648477
66.143,0.648528
66.144,0.648580
66.145,0.648631
66.146,0.648683
66.147,0.648734
66.148,0.648786
66.149,0.648838
66.150,0.648890
66.151,0.648941
66.152,0.648993
66.153,0.649045
66.154,0.649097
66.155,0.649149
66.156,0.649200
66.157,0.649252
66.158,0.649304
66.159,0.649356
66.160,0.649408
66.161,0.649460
66.162,0.649512
66.163,0.649565
66.164,0.649617
66.165,0.649669
66.166,0.649721
66.167,0.649773
66.168,0.649826
66.169,0.649878
66.170,0.649930
66.171,0.649983
66.172,0.650035
66.173,0.650087
66.174,0.650140
66.175,0.650192
66.176,0.650245
66.177,0.650297
66.178,0.650350
66.179,0.650403
66.180,0.650455
66.181,0.650508
66.182,0.650561
66.183,0.650613
66.184,0.650666
66.185,0.650719
66.186,0.650772
66.187,0.650825
66.188,0.650878
66.189,0.650931
66.190,0.650983
66.191,0.651036
66.192,0.651090
66.193,0.651143
66.194,0.651196
66.195,0.651249
66.196,0.651302
66.197,0.651355
66.198,0.651408
66.199,0.651462
66.200,0.651515
66.201,0.651568
66.202,0.651622
66.203,0.651675
66.204,0.651729
66.205,0.651782
66.206,0.651835
66.207,0.651889
66.208,0.651943
66.209,0.651996
66.210,0.652050
66.211,0.652103
66.212,0.652157
66.213,0.652211
66.214,0.652265
66.215,0.652318
66.216,0.652372
66.217,0.652426
66.218,0.652480
66.219,0.652534
66.220,0.652588
66.221,0.652642
66.222,0.652696
66.223,0.652750
66.224,0.652804
66.225,0.652858
66.226,0.652913
66.227,0.652967
66.228,0.653021
66.229,0.653075
66.230,0.653130
66.231,0.653184
66.232,0.653238
66.233,0.653293
66.234,0.653347
66.235,0.653402
66.236,0.653456
66.237,0.653511
66.238,0.653565
66.239,0.653620
66.240,0.653675
66.241,0.653729
66.242,0.653784
66.243,0.653839
66.244,0.653894
66.245,0.653948
66.246,0.654003
66.247,0.654058
66.248,0.654113
66.249,0.654168
66.250,0.654223
66.251,0.654278
66.252,0.654333
66.253,0.654388
66.254,0.654444
66.255,0.654499
66.256,0.654554
66.257,0.654609
66.258,0.654665
66.259,0.654720
66.260,0.654775
66.261,0.654831
66.262,0.654886
66.263,0.654942
66.264,0.654997
66.265,0.655053
66.266,0.655108
66.267,0.655164
66.268,0.655219
66.269,0.655275
66.270,0.655331
66.271,0.655387
66.272,0.655442
66.273,0.655498
66.274,0.655554
66.275,0.655610
66.276,0.655666
66.277,0.655722
66.278,0.655778
66.279,0.655834
66.280,0.655890
66.281,0.655946
66.282,0.656003
66.283,0.656059
66.284,0.656115
66.285,0.656171
66.286,0.656228
66.287,0.656284
66.288,0.656340
66.289,0.656397
66.290,0.656453
66.291,0.656510
66.292,0.656566
66.293,0.656623
66.294,0.656680
66.295,0.656736
66.296,0.656793
66.297,0.656850
66.298,0.656907
66.299,0.656963
66.300,0.657020
66.301,0.657077
66.302,0.657134
66.303,0.657191
66.304,0.657248
66.305,0.657305
66.306,0.657362
66.307,0.657419
66.308,0.657476
66.309,0.657534
66.310,0.657591
66.311,0.657648
66.312,0.657706
66.313,0.657763
66.314,0.657820
66.315,0.657878
66.316,0.657935
66.317,0.657993
66.318,0.658050
66.319,0.658108
66.320,0.658165
66.321,0.658223
66.322,0.658281
66.323,0.658339
66.324,0.658396
66.325,0.658454
66.326,0.658512
66.327,0.658570
66.328,0.658628
66.329,0.658686
66.330,0.658744
66.331,0.658802
66.332,0.658860
66.333,0.658918
66.334,0.658977
66.335,0.659035
66.336,0.659093
66.337,0.659151
66.338,0.659210
66.339,0.659268
66.340,0.659327
66.341,0.659385
66.342,0.659444
66.343,0.659502
66.344,0.659561
66.345,0.659619
66.346,0.659678
66.347,0.659737
66.348,0.659796
66.349,0.659854
66.350,0.659913
66.351,0.659972
66.352,0.660031
66.353,0.660090
66.354,0.660149
66.355,0.660208
66.356,0.660267
66.357,0.660326
66.358,0.660386
66.359,0.660445
66.360,0.660504
66.361,0.660563
66.362,0.660623
66.363,0.660682
66.364,0.660742
66.365,0.660801
66.366,0.660861
66.367,0.660920
66.368,0.660980
66.369,0.661039
66.370,0.661099
66.371,0.661159
66.372,0.661219
66.373,0.661278
66.374,0.661338
66.375,0.661398
66.376,0.661458
66.377,0.661518
66.378,0.661578
66.379,0.661638
66.380,0.661698
66.381,0.661759
66.382,0.661819
66.383,0.661879
66.384,0.661939
66.385,0.662000
66.386,0.662060
66.387,0.662120
66.388,0.662181
66.389,0.662241
66.390,0.662302
66.391,0.662363
66.392,0.662423
66.393,0.662484
66.394,0.662545
66.395,0.662606
66.396,0.662666
66.397,0.662727
66.398,0.662788
66.399,0.662849
66.400,0.662910
66.401,0.662971
66.402,0.663032
66.403,0.663093
66.404,0.663155
66.405,0.663216
66.406,0.663277
66.407,0.663338
66.408,0.663400
66.409,0.663461
66.410,0.663523
66.411,0.663584
66.412,0.663646
66.413,0.663707
66.414,0.663769
66.415,0.663831
66.416,0.663892
66.417,0.663954
66.418,0.664016
66.419,0.664078
66.420,0.664140
66.421,0.664202
66.422,0.664264
66.423,0.664326
66.424,0.664388
66.425,0.664450
66.426,0.664512
66.427,0.664575
66.428,0.664637
66.429,0.664699
66.430,0.664762
66.431,0.664824
66.432,0.664887
66.433,0.664949
66.434,0.665012
66.435,0.665074
66.436,0.665137
66.437,0.665200
66.438,0.665262
66.439,0.665325
66.440,0.665388
66.441,0.665451
66.442,0.665514
66.443,0.665577
66.444,0.665640
66.445,0.665703
66.446,0.665766
66.447,0.665830
66.448,0.665893
66.449,0.665956
66.450,0.666020
66.451,0.666083
66.452,0.666146
66.453,0.666210
66.454,0.666273
66.455,0.666337
66.456,0.666401
66.457,0.666464
66.458,0.666528
66.459,0.666592
66.460,0.666656
66.461,0.666720
66.462,0.666784
66.463,0.666848
66.464,0.666912
66.465,0.666976
66.466,0.667040
66.467,0.667104
66.468,0.667168
66.469,0.667233
66.470,0.667297
66.471,0.667361
66.472,0.667426
66.473,0.667490
66.474,0.667555
66.475,0.667619
66.476,0.667684
66.477,0.667749
66.478,0.667814
66.479,0.667878
66.480,0.667943
66.481,0.668008
66.482,0.668073
66.483,0.668138
66.484,0.668203
66.485,0.668268
66.486,0.668333
66.487,0.668399
66.488,0.668464
66.489,0.668529
66.490,0.668595
66.491,0.668660
66.492,0.668726
66.493,0.668791
66.494,0.668857
66.495,0.668922
66.496,0.668988
66.497,0.669054
66.498,0.669119
66.499,0.669185
66.500,0.669251
66.501,0.669317
66.502,0.669383
66.503,0.669449
66.504,0.669515
66.505,0.669582
66.506,0.669648
66.507,0.669714
66.508,0.669780
66.509,0.669847
66.510,0.669913
66.511,0.669980
66.512,0.670046
66.513,0.670113
66.514,0.670180
66.515,0.670246
66.516,0.670313
66.517,0.670380
66.518,0.670447
66.519,0.670514
66.520,0.670581
66.521,0.670648
66.522,0.670715
66.523,0.670782
66.524,0.670849
66.525,0.670916
66.526,0.670984
66.527,0.671051
66.528,0.671119
66.529,0.671186
66.530,0.671254
66.531,0.671321
66.532,0.671389
66.533,0.671457
66.534,0.671524
66.535,0.671592
66.536,0.671660
66.537,0.671728
66.538,0.671796
66.539,0.671864
66.540,0.671932
66.541,0.672000
66.542,0.672069
66.543,0.672137
66.544,0.672205
66.545,0.672274
66.546,0.672342
66.547,0.672411
66.548,0.672479
66.549,0.672548
66.550,0.672616
66.551,0.672685
66.552,0.672754
66.553,0.672823
66.554,0.672892
66.555,0.672961
66.556,0.673030
66.557,0.673099
66.558,0.673168
66.559,0.673237
66.560,0.673307
66.561,0.673376
66.562,0.673445
66.563,0.673515
66.564,0.673584
66.565,0.673654
66.566,0.673723
66.567,0.673793
66.568,0.673863
66.569,0.673933
66.570,0.674003
66.571,0.674073
66.572,0.674143
66.573,0.674213
66.574,0.674283
66.575,0.674353
66.576,0.674423
66.577,0.674493
66.578,0.674564
66.579,0.674634
66.580,0.674705
66.581,0.674775
66.582,0.674846
66.583,0.674917
66.584,0.674987
66.585,0.675058
66.586,0.675129
66.587,0.675200
66.588,0.675271
66.589,0.675342
66.590,0.675413
66.591,0.675484
66.592,0.675555
66.593,0.675627
66.594,0.675698
66.595,0.675770
66.596,0.675841
66.597,0.675913
66.598,0.675984
66.599,0.676056
66.600,0.676128
66.601,0.676199
66.602,0.676271
66.603,0.676343
66.604,0.676415
66.605,0.676487
66.606,0.676559
66.607,0.676632
66.608,0.676704
66.609,0.676776
66.610,0.676849
66.611,0.676921
66.612,0.676994
66.613,0.677066
66.614,0.677139
66.615,0.677212
66.616,0.677284
66.617,0.677357
66.618,0.677430
66.619,0.677503
66.620,0.677576
66.621,0.677649
66.622,0.677723
66.623,0.677796
66.624,0.677869
66.625,0.677942
66.626,0.678016
66.627,0.678089
66.628,0.678163
66.629,0.678237
66.630,0.678310
66.631,0.678384
66.632,0.678458
66.633,0.678532
66.634,0.678606
66.635,0.678680
66.636,0.678754
66.637,0.678828
66.638,0.678903
66.639,0.678977
66.640,0.679051
66.641,0.679126
66.642,0.679200
66.643,0.679275
66.644,0.679350
66.645,0.679424
66.646,0.679499
66.647,0.679574
66.648,0.679649
66.649,0.679724
66.650,0.679799
66.651,0.679875
66.652,0.679950
66.653,0.680025
66.654,0.680100
66.655,0.680176
66.656,0.680251
66.657,0.680327
66.658,0.680403
66.659,0.680479
66.660,0.680554
66.661,0.680630
66.662,0.680706
66.663,0.680782
66.664,0.680858
66.665,0.680935
66.666,0.681011
66.667,0.681087
66.668,0.681164
66.669,0.681240
66.670,0.681317
66.671,0.681393
66.672,0.681470
66.673,0.681547
66.674,0.681624
66.675,0.681700
66.676,0.681777
66.677,0.681855
66.678,0.681932
66.679,0.682009
66.680,0.682086
66.681,0.682164
66.682,0.682241
66.683,0.682319
66.684,0.682396
66.685,0.682474
66.686,0.682552
66.687,0.682629
66.688,0.682707
66.689,0.682785
66.690,0.682863
66.691,0.682941
66.692,0.683020
66.693,0.683098
66.694,0.683176
66.695,0.683255
66.696,0.683333
66.697,0.683412
66.698,0.683490
66.699,0.683569
66.700,0.683648
66.701,0.683727
66.702,0.683806
66.703,0.683885
66.704,0.683964
66.705,0.684043
66.706,0.684123
66.707,0.684202
66.708,0.684282
66.709,0.684361
66.710,0.684441
66.711,0.684520
66.712,0.684600
66.713,0.684680
66.714,0.684760
66.715,0.684840
66.716,0.684920
66.717,0.685000
66.718,0.685081
66.719,0.685161
66.720,0.685241
66.721,0.685322
66.722,0.685402
66.723,0.685483
66.724,0.685564
66.725,0.685645
66.726,0.685726
66.727,0.685807
66.728,0.685888
66.729,0.685969
66.730,0.686050
66.731,0.686131
66.732,0.686213
66.733,0.686294
66.734,0.686376
66.735,0.686458
66.736,0.686539
66.737,0.686621
66.738,0.686703
66.739,0.686785
66.740,0.686867
66.741,0.686950
66.742,0.687032
66.743,0.687114
66.744,0.687197
66.745,0.687279
66.746,0.687362
66.747,0.687444
66.748,0.687527
66.749,0.687610
66.750,0.687693
66.751,0.687776
66.752,0.687859
66.753,0.687942
66.754,0.688026
66.755,0.688109
66.756,0.688193
66.757,0.688276
66.758,0.688360
66.759,0.688444
66.760,0.688528
66.761,0.688611
66.762,0.688695
66.763,0.688780
66.764,0.688864
66.765,0.688948
66.766,0.689032
66.767,0.689117
66.768,0.689201
66.769,0.689286
66.770,0.689371
66.771,0.689456
66.772,0.689541
66.773,0.689626
66.774,0.689711
66.775,0.689796
66.776,0.689881
66.777,0.689967
66.778,0.690052
66.779,0.690138
66.780,0.690223
66.781,0.690309
66.782,0.690395
66.783,0.690481
66.784,0.690567
66.785,0.690653
66.786,0.690739
66.787,0.690826
66.788,0.690912
66.789,0.690999
66.790,0.691085
66.791,0.691172
66.792,0.691259
66.793,0.691346
66.794,0.691433
66.795,0.691520
66.796,0.691607
66.797,0.691694
66.798,0.691782
