Angle,Reflectance
72.509,0.791486
72.510,0.791050
72.511,0.790612
72.512,0.790173
72.513,0.789734
72.514,0.789293
72.515,0.788851
72.516,0.788409
72.517,0.787965
72.518,0.787520
72.519,0.787075
72.520,0.786628
72.521,0.786180
72.522,0.785732
72.523,0.785282
72.524,0.784832
72.525,0.784380
72.526,0.783927
72.527,0.783474
72.528,0.783019
72.529,0.782563
72.530,0.782107
72.531,0.781649
72.532,0.781190
72.533,0.780730
72.534,0.780269
72.535,0.779807
72.536,0.779345
72.537,0.778881
72.538,0.778416
72.539,0.777950
72.540,0.777483
72.541,0.777014
72.542,0.776545
72.543,0.776075
72.544,0.775604
72.545,0.775131
72.546,0.774658
72.547,0.774183
72.548,0.773708
72.549,0.773231
72.550,0.772754
72.551,0.772275
72.552,0.771795
72.553,0.771314
72.554,0.770832
72.555,0.770349
72.556,0.769865
72.557,0.769380
72.558,0.768894
72.559,0.768406
72.560,0.767918
72.561,0.767428
72.562,0.766937
72.563,0.766446
72.564,0.765953
72.565,0.765459
72.566,0.764964
72.567,0.764467
72.568,0.763970
72.569,0.763472
72.570,0.762972
72.571,0.762471
72.572,0.761970
72.573,0.761467
72.574,0.760963
72.575,0.760457
72.576,0.759951
72.577,0.759444
72.578,0.758935
72.579,0.758425
72.580,0.757915
72.581,0.757403
72.582,0.756889
72.583,0.756375
72.584,0.755860
72.585,0.755343
72.586,0.754825
72.587,0.754306
72.588,0.753786
72.589,0.753265
72.590,0.752743
72.591,0.752219
72.592,0.751694
72.593,0.751169
72.594,0.750641
72.595,0.750113
72.596,0.749584
72.597,0.749053
72.598,0.748521
72.599,0.747988
72.600,0.747454
72.601,0.746919
72.602,0.746382
72.603,0.745845
72.604,0.745306
72.605,0.744766
72.606,0.744224
72.607,0.743682
72.608,0.743138
72.609,0.742593
72.610,0.742047
72.611,0.741499
72.612,0.740951
72.613,0.740401
72.614,0.739850
72.615,0.739298
72.616,0.738744
72.617,0.738190
72.618,0.737634
72.619,0.737077
72.620,0.736518
72.621,0.735958
72.622,0.735398
72.623,0.734836
72.624,0.734272
72.625,0.733708
72.626,0.733142
72.627,0.732575
72.628,0.732006
72.629,0.731437
72.630,0.730866
72.631,0.730294
72.632,0.729721
72.633,0.729146
72.634,0.728570
72.635,0.727993
72.636,0.727415
72.637,0.726835
72.638,0.726254
72.639,0.725672
72.640,0.725088
72.641,0.724503
72.642,0.723917
72.643,0.723330
72.644,0.722741
72.645,0.722152
72.646,0.721560
72.647,0.720968
72.648,0.720374
72.649,0.719779
72.650,0.719183
72.651,0.718585
72.652,0.717986
72.653,0.717386
72.654,0.716784
72.655,0.716181
72.656,0.715577
72.657,0.714972
72.658,0.714365
72.659,0.713757
72.660,0.713147
72.661,0.712537
72.662,0.711925
72.663,0.711311
72.664,0.710696
72.665,0.710080
72.666,0.709463
72.667,0.708844
72.668,0.708224
72.669,0.707603
72.670,0.706980
72.671,0.706356
72.672,0.705731
72.673,0.705104
72.674,0.704476
72.675,0.703847
72.676,0.703216
72.677,0.702584
72.678,0.701951
72.679,0.701316
72.680,0.700680
72.681,0.700042
72.682,0.699403
72.683,0.698763
72.684,0.698122
72.685,0.697479
72.686,0.696835
72.687,0.696189
72.688,0.695542
72.689,0.694894
72.690,0.694244
72.691,0.693593
72.692,0.692940
72.693,0.692287
72.694,0.691631
72.695,0.690975
72.696,0.690317
72.697,0.689658
72.698,0.688997
72.699,0.688335
72.700,0.687671
72.701,0.687007
72.702,0.686340
72.703,0.685673
72.704,0.685004
72.705,0.684334
72.706,0.683662
72.707,0.682989
72.708,0.682314
72.709,0.681638
72.710,0.680961
72.711,0.680282
72.712,0.679602
72.713,0.678921
72.714,0.678238
72.715,0.677553
72.716,0.676868
72.717,0.676181
72.718,0.675492
72.719,0.674802
72.720,0.674111
72.721,0.673418
72.722,0.672724
72.723,0.672029
72.724,0.671332
72.725,0.670633
72.726,0.669934
72.727,0.669233
72.728,0.668530
72.729,0.667826
72.730,0.667121
72.731,0.666414
72.732,0.665706
72.733,0.664996
72.734,0.664285
72.735,0.663573
72.736,0.662859
72.737,0.662144
72.738,0.661427
72.739,0.660709
72.740,0.659990
72.741,0.659269
72.742,0.658546
72.743,0.657823
72.744,0.657098
72.745,0.656371
72.746,0.655643
72.747,0.654914
72.748,0.654183
72.749,0.653451
72.750,0.652717
72.751,0.651982
72.752,0.651245
72.753,0.650508
72.754,0.649768
72.755,0.649028
72.756,0.648285
72.757,0.647542
72.758,0.646797
72.759,0.646051
72.760,0.645303
72.761,0.644554
72.762,0.643803
72.763,0.643051
72.764,0.642297
72.765,0.641543
72.766,0.640786
72.767,0.640029
72.768,0.639269
72.769,0.638509
72.770,0.637747
72.771,0.636984
72.772,0.636219
72.773,0.635453
72.774,0.634685
72.775,0.633916
72.776,0.633146
72.777,0.632374
72.778,0.631601
72.779,0.630826
72.780,0.630050
72.781,0.629273
72.782,0.628494
72.783,0.627714
72.784,0.626932
72.785,0.626149
72.786,0.625365
72.787,0.624579
72.788,0.623792
72.789,0.623004
72.790,0.622214
72.791,0.621422
72.792,0.620630
72.793,0.619835
72.794,0.619040
72.795,0.618243
72.796,0.617445
72.797,0.616645
72.798,0.615844
72.799,0.615042
72.800,0.614238
72.801,0.613433
72.802,0.612626
72.803,0.611819
72.804,0.611009
72.805,0.610199
72.806,0.609387
72.807,0.608574
72.808,0.607759
72.809,0.606943
72.810,0.606126
72.811,0.605307
72.812,0.604487
72.813,0.603665
72.814,0.602843
72.815,0.602019
72.816,0.601193
72.817,0.600366
72.818,0.599538
72.819,0.598709
72.820,0.597878
72.821,0.597046
72.822,0.596213
72.823,0.595378
72.824,0.594542
72.825,0.593705
72.826,0.592866
72.827,0.592027
72.828,0.591185
72.829,0.590343
72.830,0.589499
72.831,0.588654
72.832,0.587808
72.833,0.586960
72.834,0.586111
72.835,0.585261
72.836,0.584410
72.837,0.583557
72.838,0.582703
72.839,0.581848
72.840,0.580991
72.841,0.580134
72.842,0.579275
72.843,0.578415
72.844,0.577553
72.845,0.576691
72.846,0.575827
72.847,0.574962
72.848,0.574095
72.849,0.573228
72.850,0.572359
72.851,0.571489
72.852,0.570618
72.853,0.569746
72.854,0.568872
72.855,0.567998
72.856,0.567122
72.857,0.566245
72.858,0.565367
72.859,0.564487
72.860,0.563607
72.861,0.562725
72.862,0.561843
72.863,0.560959
72.864,0.560074
72.865,0.559188
72.866,0.558300
72.867,0.557412
72.868,0.556522
72.869,0.555632
72.870,0.554740
72.871,0.553848
72.872,0.552954
72.873,0.552059
72.874,0.551163
72.875,0.550266
72.876,0.549368
72.877,0.548469
72.878,0.547569
72.879,0.546667
72.880,0.545765
72.881,0.544862
72.882,0.543958
72.883,0.543053
72.884,0.542146
72.885,0.541239
72.886,0.540331
72.887,0.539422
72.888,0.538512
72.889,0.537601
72.890,0.536689
72.891,0.535776
72.892,0.534862
72.893,0.533947
72.894,0.533031
72.895,0.532115
72.896,0.531197
72.897,0.530279
72.898,0.529359
72.899,0.528439
72.900,0.527518
72.901,0.526596
72.902,0.525673
72.903,0.524750
72.904,0.523826
72.905,0.522900
72.906,0.521974
72.907,0.521048
72.908,0.520120
72.909,0.519192
72.910,0.518262
72.911,0.517333
72.912,0.516402
72.913,0.515470
72.914,0.514538
72.915,0.513606
72.916,0.512672
72.917,0.511738
72.918,0.510803
72.919,0.509867
72.920,0.508931
72.921,0.507994
72.922,0.507057
72.923,0.506118
72.924,0.505180
72.925,0.504240
72.926,0.503300
72.927,0.502360
72.928,0.501418
72.929,0.500477
72.930,0.499534
72.931,0.498591
72.932,0.497648
72.933,0.496704
72.934,0.495760
72.935,0.494815
72.936,0.493870
72.937,0.492924
72.938,0.491978
72.939,0.491031
72.940,0.490084
72.941,0.489136
72.942,0.488188
72.943,0.487240
72.944,0.486291
72.945,0.485342
72.946,0.484393
72.947,0.483443
72.948,0.482493
72.949,0.481542
72.950,0.480592
72.951,0.479641
72.952,0.478689
72.953,0.477738
72.954,0.476786
72.955,0.475834
72.956,0.474882
72.957,0.473930
72.958,0.472977
72.959,0.472024
72.960,0.471071
72.961,0.470118
72.962,0.469165
72.963,0.468212
72.964,0.467259
72.965,0.466305
72.966,0.465352
72.967,0.464398
72.968,0.463445
72.969,0.462491
72.970,0.461538
72.971,0.460584
72.972,0.459631
72.973,0.458677
72.974,0.457724
72.975,0.456770
72.976,0.455817
72.977,0.454864
72.978,0.453911
72.979,0.452958
72.980,0.452006
72.981,0.451053
72.982,0.450101
72.983,0.449149
72.984,0.448197
72.985,0.447245
72.986,0.446294
72.987,0.445343
72.988,0.444392
72.989,0.443442
72.990,0.442492
72.991,0.441542
72.992,0.440593
72.993,0.439644
72.994,0.438695
72.995,0.437747
72.996,0.436800
72.997,0.435853
72.998,0.434906
72.999,0.433960
73.000,0.433014
73.001,0.432069
73.002,0.431125
73.003,0.430181
73.004,0.429237
73.005,0.428294
73.006,0.427352
73.007,0.426411
73.008,0.425470
73.009,0.424530
73.010,0.423591
73.011,0.422652
73.012,0.421714
73.013,0.420777
73.014,0.419841
73.015,0.418906
73.016,0.417971
73.017,0.417037
73.018,0.416104
73.019,0.415173
73.020,0.414242
73.021,0.413311
73.022,0.412382
73.023,0.411454
73.024,0.410527
73.025,0.409601
73.026,0.408676
73.027,0.407752
73.028,0.406829
73.029,0.405907
73.030,0.404987
73.031,0.404067
73.032,0.403149
73.033,0.402232
73.034,0.401316
73.035,0.400401
73.036,0.399488
73.037,0.398576
73.038,0.397665
73.039,0.396756
73.040,0.395848
73.041,0.394941
73.042,0.394036
73.043,0.393132
73.044,0.392229
73.045,0.391328
73.046,0.390429
73.047,0.389531
73.048,0.388634
73.049,0.387740
73.050,0.386846
73.051,0.385955
73.052,0.385065
73.053,0.384176
73.054,0.383290
73.055,0.382405
73.056,0.381521
73.057,0.380640
73.058,0.379760
73.059,0.378882
73.060,0.378006
73.061,0.377132
73.062,0.376259
73.063,0.375389
73.064,0.374520
73.065,0.373653
73.066,0.372788
73.067,0.371926
73.068,0.371065
73.069,0.370206
73.070,0.369350
73.071,0.368495
73.072,0.367643
73.073,0.366792
73.074,0.365944
73.075,0.365098
73.076,0.364254
73.077,0.363413
73.078,0.362573
73.079,0.361736
73.080,0.360902
73.081,0.360069
73.082,0.359239
73.083,0.358412
73.084,0.357586
73.085,0.356763
73.086,0.355943
73.087,0.355125
73.088,0.354310
73.089,0.353497
73.090,0.352686
73.091,0.351879
73.092,0.351073
73.093,0.350271
73.094,0.349471
73.095,0.348674
73.096,0.347879
73.097,0.347087
73.098,0.346298
73.099,0.345512
73.100,0.344728
73.101,0.343947
73.102,0.343170
73.103,0.342395
73.104,0.341623
73.105,0.340853
73.106,0.340087
73.107,0.339324
73.108,0.338564
73.109,0.337806
73.110,0.337052
73.111,0.336301
73.112,0.335553
73.113,0.334808
73.114,0.334066
73.115,0.333327
73.116,0.332592
73.117,0.331860
73.118,0.331131
73.119,0.330405
73.120,0.329682
73.121,0.328963
73.122,0.328247
73.123,0.327535
73.124,0.326826
73.125,0.326120
73.126,0.325418
73.127,0.324719
73.128,0.324024
73.129,0.323332
73.130,0.322644
73.131,0.321959
73.132,0.321278
73.133,0.320600
73.134,0.319926
73.135,0.319256
73.136,0.318589
73.137,0.317927
73.138,0.317267
73.139,0.316612
73.140,0.315960
73.141,0.315312
73.142,0.314668
73.143,0.314028
73.144,0.313391
73.145,0.312759
73.146,0.312130
73.147,0.311505
73.148,0.310884
73.149,0.310268
73.150,0.309655
73.151,0.309046
73.152,0.308441
73.153,0.307840
73.154,0.307243
73.155,0.306651
73.156,0.306062
73.157,0.305478
73.158,0.304898
73.159,0.304322
73.160,0.303750
73.161,0.303182
73.162,0.302619
73.163,0.302060
73.164,0.301505
73.165,0.300955
73.166,0.300409
73.167,0.299867
73.168,0.299329
73.169,0.298796
73.170,0.298268
73.171,0.297744
73.172,0.297224
73.173,0.296708
73.174,0.296198
73.175,0.295691
73.176,0.295190
73.177,0.294692
73.178,0.294200
73.179,0.293712
73.180,0.293228
73.181,0.292749
73.182,0.292275
73.183,0.291805
73.184,0.291341
73.185,0.290880
73.186,0.290425
73.187,0.289974
73.188,0.289528
73.189,0.289087
73.190,0.288650
73.191,0.288218
73.192,0.287791
73.193,0.287369
73.194,0.286952
73.195,0.286540
73.196,0.286132
73.197,0.285730
73.198,0.285332
73.199,0.284939
73.200,0.284551
73.201,0.284168
73.202,0.283790
73.203,0.283417
73.204,0.283049
73.205,0.282686
73.206,0.282328
73.207,0.281975
73.208,0.281627
73.209,0.281284
73.210,0.280947
73.211,0.280614
73.212,0.280286
73.213,0.279964
73.214,0.279647
73.215,0.279334
73.216,0.279027
73.217,0.278725
73.218,0.278429
73.219,0.278137
73.220,0.277851
73.221,0.277569
73.222,0.277293
73.223,0.277023
73.224,0.276757
73.225,0.276497
73.226,0.276242
73.227,0.275992
73.228,0.275748
73.229,0.275509
73.230,0.275275
73.231,0.275046
73.232,0.274823
73.233,0.274605
73.234,0.274392
73.235,0.274185
73.236,0.273983
73.237,0.273786
73.238,0.273595
73.239,0.273409
73.240,0.273228
73.241,0.273053
73.242,0.272883
73.243,0.272719
73.244,0.272560
73.245,0.272406
73.246,0.272258
73.247,0.272115
73.248,0.271978
73.249,0.271846
73.250,0.271719
73.251,0.271598
73.252,0.271482
73.253,0.271372
73.254,0.271267
73.255,0.271167
73.256,0.271073
73.257,0.270985
73.258,0.270902
73.259,0.270824
73.260,0.270752
73.261,0.270685
73.262,0.270624
73.263,0.270568
73.264,0.270517
73.265,0.270472
73.266,0.270433
73.267,0.270399
73.268,0.270370
73.269,0.270347
73.270,0.270329
73.271,0.270317
73.272,0.270310
73.273,0.270309
73.274,0.270313
73.275,0.270322
73.276,0.270337
73.277,0.270357
73.278,0.270383
73.279,0.270415
73.280,0.270451
73.281,0.270493
73.282,0.270541
73.283,0.270594
73.284,0.270652
73.285,0.270716
73.286,0.270785
73.287,0.270860
73.288,0.270940
73.289,0.271025
73.290,0.271116
73.291,0.271212
73.292,0.271314
73.293,0.271421
73.294,0.271533
73.295,0.271651
73.296,0.271774
73.297,0.271902
73.298,0.272036
73.299,0.272175
73.300,0.272319
73.301,0.272469
73.302,0.272624
73.303,0.272784
73.304,0.272950
73.305,0.273121
73.306,0.273297
73.307,0.273478
73.308,0.273665
73.309,0.273857
73.310,0.274054
73.311,0.274256
73.312,0.274464
73.313,0.274676
73.314,0.274894
73.315,0.275118
73.316,0.275346
73.317,0.275579
73.318,0.275818
73.319,0.276062
73.320,0.276311
73.321,0.276565
73.322,0.276824
73.323,0.277088
73.324,0.277357
73.325,0.277631
73.326,0.277911
73.327,0.278195
73.328,0.278485
73.329,0.278779
73.330,0.279078
73.331,0.279383
73.332,0.279692
73.333,0.280007
73.334,0.280326
73.335,0.280650
73.336,0.280979
73.337,0.281313
73.338,0.281652
73.339,0.281996
73.340,0.282344
73.341,0.282698
73.342,0.283056
73.343,0.283419
73.344,0.283787
73.345,0.284159
73.346,0.284537
73.347,0.284919
73.348,0.285305
73.349,0.285697
73.350,0.286093
73.351,0.286494
73.352,0.286899
73.353,0.287309
73.354,0.287724
73.355,0.288143
73.356,0.288567
73.357,0.288995
73.358,0.289428
73.359,0.289866
73.360,0.290308
73.361,0.290754
73.362,0.291205
73.363,0.291660
73.364,0.292120
73.365,0.292584
73.366,0.293053
73.367,0.293526
73.368,0.294003
73.369,0.294484
73.370,0.294970
73.371,0.295460
73.372,0.295955
73.373,0.296454
73.374,0.296956
73.375,0.297463
73.376,0.297975
73.377,0.298490
73.378,0.299010
73.379,0.299533
73.380,0.300061
73.381,0.300593
73.382,0.301129
73.383,0.301669
73.384,0.302213
73.385,0.302760
73.386,0.303312
73.387,0.303868
73.388,0.304428
73.389,0.304991
73.390,0.305559
73.391,0.306130
73.392,0.306706
73.393,0.307285
73.394,0.307867
73.395,0.308454
73.396,0.309044
73.397,0.309638
73.398,0.310236
73.399,0.310837
73.400,0.311442
73.401,0.312051
73.402,0.312663
73.403,0.313279
73.404,0.313899
73.405,0.314521
73.406,0.315148
73.407,0.315778
73.408,0.316411
73.409,0.317048
73.410,0.317688
73.411,0.318332
73.412,0.318979
73.413,0.319630
73.414,0.320283
73.415,0.320940
73.416,0.321601
73.417,0.322264
73.418,0.322931
73.419,0.323601
73.420,0.324274
73.421,0.324950
73.422,0.325630
73.423,0.326312
73.424,0.326998
73.425,0.327687
73.426,0.328379
73.427,0.329073
73.428,0.329771
73.429,0.330472
73.430,0.331176
73.431,0.331882
73.432,0.332592
73.433,0.333304
73.434,0.334019
73.435,0.334737
73.436,0.335458
73.437,0.336182
73.438,0.336908
73.439,0.337637
73.440,0.338369
73.441,0.339104
73.442,0.339841
73.443,0.340580
73.444,0.341323
73.445,0.342068
73.446,0.342815
73.447,0.343565
73.448,0.344318
73.449,0.345073
73.450,0.345830
73.451,0.346590
73.452,0.347353
73.453,0.348118
73.454,0.348885
73.455,0.349654
73.456,0.350426
73.457,0.351200
73.458,0.351976
73.459,0.352755
73.460,0.353536
73.461,0.354319
73.462,0.355104
73.463,0.355891
73.464,0.356681
73.465,0.357473
73.466,0.358266
73.467,0.359062
73.468,0.359860
73.469,0.360660
73.470,0.361462
73.471,0.362265
73.472,0.363071
73.473,0.363879
73.474,0.364688
73.475,0.365500
73.476,0.366313
73.477,0.367128
73.478,0.367945
73.479,0.368764
73.480,0.369584
73.481,0.370406
73.482,0.371230
73.483,0.372056
73.484,0.372883
73.485,0.373712
73.486,0.374543
73.487,0.375375
73.488,0.376209
73.489,0.377044
73.490,0.377881
73.491,0.378719
73.492,0.379559
73.493,0.380401
73.494,0.381243
73.495,0.382088
73.496,0.382933
73.497,0.383780
73.498,0.384629
73.499,0.385478
73.500,0.386330
73.501,0.387182
73.502,0.388036
73.503,0.388890
73.504,0.389747
73.505,0.390604
73.506,0.391463
73.507,0.392322
73.508,0.393183
73.509,0.394045
73.510,0.394908
73.511,0.395773
73.512,0.396638
73.513,0.397504
73.514,0.398372
73.515,0.399240
73.516,0.400109
73.517,0.400980
73.518,0.401851
73.519,0.402723
73.520,0.403597
73.521,0.404471
73.522,0.405346
73.523,0.406221
73.524,0.407098
73.525,0.407975
73.526,0.408854
73.527,0.409733
73.528,0.410612
73.529,0.411493
73.530,0.412374
73.531,0.413256
73.532,0.414139
73.533,0.415022
73.534,0.415906
73.535,0.416791
73.536,0.417676
73.537,0.418561
73.538,0.419448
73.539,0.420335
73.540,0.421222
73.541,0.422110
73.542,0.422999
73.543,0.423887
73.544,0.424777
73.545,0.425667
73.546,0.426557
73.547,0.427448
73.548,0.428339
73.549,0.429230
73.550,0.430122
73.551,0.431014
73.552,0.431907
73.553,0.432800
73.554,0.433693
73.555,0.434586
73.556,0.435480
73.557,0.436374
73.558,0.437268
73.559,0.438162
73.560,0.439057
73.561,0.439952
73.562,0.440847
73.563,0.441742
73.564,0.442637
73.565,0.443532
73.566,0.444428
73.567,0.445323
73.568,0.446219
73.569,0.447114
73.570,0.448010
73.571,0.448906
73.572,0.449802
73.573,0.450697
73.574,0.451593
73.575,0.452489
73.576,0.453385
73.577,0.454280
73.578,0.455176
73.579,0.456071
73.580,0.456967
73.581,0.457862
73.582,0.458757
73.583,0.459652
73.584,0.460547
73.585,0.461442
73.586,0.462336
73.587,0.463231
73.588,0.464125
73.589,0.465019
73.590,0.465912
73.591,0.466806
73.592,0.467699
73.593,0.468592
73.594,0.469484
73.595,0.470377
73.596,0.471269
73.597,0.472160
73.598,0.473052
73.599,0.473943
73.600,0.474833
73.601,0.475724
73.602,0.476614
73.603,0.477503
73.604,0.478392
73.605,0.479281
73.606,0.480169
73.607,0.481057
73.608,0.481944
73.609,0.482831
73.610,0.483718
73.611,0.484604
73.612,0.485489
73.613,0.486374
73.614,0.487259
73.615,0.488143
73.616,0.489026
73.617,0.489909
73.618,0.490791
73.619,0.491673
73.620,0.492554
73.621,0.493435
73.622,0.494315
73.623,0.495194
73.624,0.496073
73.625,0.496951
73.626,0.497828
73.627,0.498705
73.628,0.499581
73.629,0.500457
73.630,0.501332
73.631,0.502206
73.632,0.503079
73.633,0.503952
73.634,0.504824
73.635,0.505695
73.636,0.506566
73.637,0.507436
73.638,0.508305
73.639,0.509173
73.640,0.510041
73.641,0.510908
73.642,0.511774
73.643,0.512639
73.644,0.513503
73.645,0.514367
73.646,0.515230
73.647,0.516092
73.648,0.516953
73.649,0.517814
73.650,0.518673
73.651,0.519532
73.652,0.520390
73.653,0.521247
73.654,0.522103
73.655,0.522958
73.656,0.523812
73.657,0.524666
73.658,0.525518
73.659,0.526370
73.660,0.527221
73.661,0.528070
73.662,0.528919
73.663,0.529767
73.664,0.530614
73.665,0.531460
73.666,0.532305
73.667,0.533149
73.668,0.533993
73.669,0.534835
73.670,0.535676
73.671,0.536516
73.672,0.537356
73.673,0.538194
73.674,0.539031
73.675,0.539867
73.676,0.540702
73.677,0.541537
73.678,0.542370
73.679,0.543202
73.680,0.544033
73.681,0.544863
73.682,0.545692
73.683,0.546520
73.684,0.547347
73.685,0.548173
73.686,0.548998
73.687,0.549821
73.688,0.550644
73.689,0.551466
73.690,0.552286
73.691,0.553106
73.692,0.553924
73.693,0.554741
73.694,0.555557
73.695,0.556372
73.696,0.557186
73.697,0.557999
73.698,0.558810
73.699,0.559621
73.700,0.560430
73.701,0.561238
73.702,0.562046
73.703,0.562851
73.704,0.563656
73.705,0.564460
73.706,0.565262
73.707,0.566064
73.708,0.566864
73.709,0.567663
73.710,0.568461
73.711,0.569258
73.712,0.570053
73.713,0.570847
73.714,0.571641
73.715,0.572433
73.716,0.573223
73.717,0.574013
73.718,0.574801
73.719,0.575589
73.720,0.576375
73.721,0.577159
73.722,0.577943
73.723,0.578725
73.724,0.579507
73.725,0.580287
73.726,0.581065
73.727,0.581843
73.728,0.582619
73.729,0.583394
73.730,0.584168
73.731,0.584941
73.732,0.585712
73.733,0.586482
73.734,0.587251
73.735,0.588019
73.736,0.588785
73.737,0.589550
73.738,0.590314
73.739,0.591077
73.740,0.591839
73.741,0.592599
73.742,0.593358
73.743,0.594115
73.744,0.594872
73.745,0.595627
73.746,0.596381
73.747,0.597134
73.748,0.597885
73.749,0.598635
73.750,0.599384
73.751,0.600132
73.752,0.600878
73.753,0.601623
73.754,0.602367
73.755,0.603109
73.756,0.603851
73.757,0.604591
73.758,0.605329
73.759,0.606067
73.760,0.606803
73.761,0.607538
73.762,0.608271
73.763,0.609003
73.764,0.609734
73.765,0.610464
73.766,0.611193
73.767,0.611920
