Angle,Reflectance
71.405,0.699273
71.406,0.699080
71.407,0.698886
71.408,0.698693
71.409,0.698499
71.410,0.698306
71.411,0.698112
71.412,0.697919
71.413,0.697725
71.414,0.697531
71.415,0.697337
71.416,0.697144
71.417,0.696950
71.418,0.696756
71.419,0.696562
71.420,0.696368
71.421,0.696174
71.422,0.695980
71.423,0.695785
71.424,0.695591
71.425,0.695397
71.426,0.695202
71.427,0.695008
71.428,0.694814
71.429,0.694619
71.430,0.694425
71.431,0.694230
71.432,0.694035
71.433,0.693841
71.434,0.693646
71.435,0.693451
71.436,0.693256
71.437,0.693061
71.438,0.692866
71.439,0.692671
71.440,0.692476
71.441,0.692281
71.442,0.692086
71.443,0.691891
71.444,0.691695
71.445,0.691500
71.446,0.691305
71.447,0.691109
71.448,0.690914
71.449,0.690718
71.450,0.690522
71.451,0.690327
71.452,0.690131
71.453,0.689935
71.454,0.689739
71.455,0.689543
71.456,0.689347
71.457,0.689151
71.458,0.688955
71.459,0.688759
71.460,0.688563
71.461,0.688367
71.462,0.688171
71.463,0.687974
71.464,0.687778
71.465,0.687581
71.466,0.687385
71.467,0.687188
71.468,0.686992
71.469,0.686795
71.470,0.686598
71.471,0.686401
71.472,0.686205
71.473,0.686008
71.474,0.685811
71.475,0.685614
71.476,0.685417
71.477,0.685219
71.478,0.685022
71.479,0.684825
71.480,0.684628
71.481,0.684430
71.482,0.684233
71.483,0.684035
71.484,0.683838
71.485,0.683640
71.486,0.683443
71.487,0.683245
71.488,0.683047
71.489,0.682849
71.490,0.682651
71.491,0.682454
71.492,0.682256
71.493,0.682057
71.494,0.681859
71.495,0.681661
71.496,0.681463
71.497,0.681265
71.498,0.681066
71.499,0.680868
71.500,0.680669
71.501,0.680471
71.502,0.680272
71.503,0.680074
71.504,0.679875
71.505,0.679676
71.506,0.679477
71.507,0.679278
71.508,0.679079
71.509,0.678880
71.510,0.678681
71.511,0.678482
71.512,0.678283
71.513,0.678084
71.514,0.677884
71.515,0.677685
71.516,0.677486
71.517,0.677286
71.518,0.677087
71.519,0.676887
71.520,0.676687
71.521,0.676487
71.522,0.676288
71.523,0.676088
71.524,0.675888
71.525,0.675688
71.526,0.675488
71.527,0.675288
71.528,0.675088
71.529,0.674887
71.530,0.674687
71.531,0.674487
71.532,0.674286
71.533,0.674086
71.534,0.673885
71.535,0.673685
71.536,0.673484
71.537,0.673283
71.538,0.673082
71.539,0.672881
71.540,0.672681
71.541,0.672480
71.542,0.672278
71.543,0.672077
71.544,0.671876
71.545,0.671675
71.546,0.671474
71.547,0.671272
71.548,0.671071
71.549,0.670869
71.550,0.670668
71.551,0.670466
71.552,0.670264
71.553,0.670063
71.554,0.669861
71.555,0.669659
71.556,0.669457
71.557,0.669255
71.558,0.669053
71.559,0.668851
71.560,0.668649
71.561,0.668446
71.562,0.668244
71.563,0.668042
71.564,0.667839
71.565,0.667637
71.566,0.667434
71.567,0.667231
71.568,0.667029
71.569,0.666826
71.570,0.666623
71.571,0.666420
71.572,0.666217
71.573,0.666014
71.574,0.665811
71.575,0.665608
71.576,0.665405
71.577,0.665201
71.578,0.664998
71.579,0.664794
71.580,0.664591
71.581,0.664387
71.582,0.664184
71.583,0.663980
71.584,0.663776
71.585,0.663572
71.586,0.663368
71.587,0.663164
71.588,0.662960
71.589,0.662756
71.590,0.662552
71.591,0.662348
71.592,0.662144
71.593,0.661939
71.594,0.661735
71.595,0.661530
71.596,0.661326
71.597,0.661121
71.598,0.660916
71.599,0.660711
71.600,0.660507
71.601,0.660302
71.602,0.660097
71.603,0.659892
71.604,0.659687
71.605,0.659481
71.606,0.659276
71.607,0.659071
71.608,0.658865
71.609,0.658660
71.610,0.658454
71.611,0.658249
71.612,0.658043
71.613,0.657837
71.614,0.657632
71.615,0.657426
71.616,0.657220
71.617,0.657014
71.618,0.656808
71.619,0.656601
71.620,0.656395
71.621,0.656189
71.622,0.655983
71.623,0.655776
71.624,0.655570
71.625,0.655363
71.626,0.655156
71.627,0.654950
71.628,0.654743
71.629,0.654536
71.630,0.654329
71.631,0.654122
71.632,0.653915
71.633,0.653708
71.634,0.653501
71.635,0.653294
71.636,0.653086
71.637,0.652879
71.638,0.652671
71.639,0.652464
71.640,0.652256
71.641,0.652048
71.642,0.651841
71.643,0.651633
71.644,0.651425
71.645,0.651217
71.646,0.651009
71.647,0.650801
71.648,0.650593
71.649,0.650384
71.650,0.650176
71.651,0.649968
71.652,0.649759
71.653,0.649551
71.654,0.649342
71.655,0.649133
71.656,0.648925
71.657,0.648716
71.658,0.648507
71.659,0.648298
71.660,0.648089
71.661,0.647880
71.662,0.647671
71.663,0.647461
71.664,0.647252
71.665,0.647043
71.666,0.646833
71.667,0.646624
71.668,0.646414
71.669,0.646204
71.670,0.645995
71.671,0.645785
71.672,0.645575
71.673,0.645365
71.674,0.645155
71.675,0.644945
71.676,0.644734
71.677,0.644524
71.678,0.644314
71.679,0.644103
71.680,0.643893
71.681,0.643682
71.682,0.643472
71.683,0.643261
71.684,0.643050
71.685,0.642839
71.686,0.642628
71.687,0.642417
71.688,0.642206
71.689,0.641995
71.690,0.641784
71.691,0.641573
71.692,0.641361
71.693,0.641150
71.694,0.640938
71.695,0.640727
71.696,0.640515
71.697,0.640303
71.698,0.640091
71.699,0.639880
71.700,0.639668
71.701,0.639456
71.702,0.639243
71.703,0.639031
71.704,0.638819
71.705,0.638607
71.706,0.638394
71.707,0.638182
71.708,0.637969
71.709,0.637757
71.710,0.637544
71.711,0.637331
71.712,0.637118
71.713,0.636905
71.714,0.636692
71.715,0.636479
71.716,0.636266
71.717,0.636053
71.718,0.635839
71.719,0.635626
71.720,0.635413
71.721,0.635199
71.722,0.634985
71.723,0.634772
71.724,0.634558
71.725,0.634344
71.726,0.634130
71.727,0.633916
71.728,0.633702
71.729,0.633488
71.730,0.633274
71.731,0.633059
71.732,0.632845
71.733,0.632631
71.734,0.632416
71.735,0.632202
71.736,0.631987
71.737,0.631772
71.738,0.631557
71.739,0.631342
71.740,0.631127
71.741,0.630912
71.742,0.630697
71.743,0.630482
71.744,0.630267
71.745,0.630051
71.746,0.629836
71.747,0.629620
71.748,0.629405
71.749,0.629189
71.750,0.628973
71.751,0.628757
71.752,0.628542
71.753,0.628326
71.754,0.628110
71.755,0.627893
71.756,0.627677
71.757,0.627461
71.758,0.627244
71.759,0.627028
71.760,0.626812
71.761,0.626595
71.762,0.626378
71.763,0.626161
71.764,0.625945
71.765,0.625728
71.766,0.625511
71.767,0.625294
71.768,0.625077
71.769,0.624859
71.770,0.624642
71.771,0.624425
71.772,0.624207
71.773,0.623990
71.774,0.623772
71.775,0.623554
71.776,0.623336
71.777,0.623119
71.778,0.622901
71.779,0.622683
71.780,0.622465
71.781,0.622246
71.782,0.622028
71.783,0.621810
71.784,0.621591
71.785,0.621373
71.786,0.621154
71.787,0.620936
71.788,0.620717
71.789,0.620498
71.790,0.620279
71.791,0.620060
71.792,0.619841
71.793,0.619622
71.794,0.619403
71.795,0.619184
71.796,0.618964
71.797,0.618745
71.798,0.618526
71.799,0.618306
71.800,0.618086
71.801,0.617866
71.802,0.617647
71.803,0.617427
71.804,0.617207
71.805,0.616987
71.806,0.616767
71.807,0.616546
71.808,0.616326
71.809,0.616106
71.810,0.615885
71.811,0.615665
71.812,0.615444
71.813,0.615223
71.814,0.615002
71.815,0.614782
71.816,0.614561
71.817,0.614340
71.818,0.614118
71.819,0.613897
71.820,0.613676
71.821,0.613455
71.822,0.613233
71.823,0.613012
71.824,0.612790
71.825,0.612568
71.826,0.612347
71.827,0.612125
71.828,0.611903
71.829,0.611681
71.830,0.611459
71.831,0.611237
71.832,0.611014
71.833,0.610792
71.834,0.610570
71.835,0.610347
71.836,0.610125
71.837,0.609902
71.838,0.609679
71.839,0.609457
71.840,0.609234
71.841,0.609011
71.842,0.608788
71.843,0.608564
71.844,0.608341
71.845,0.608118
71.846,0.607895
71.847,0.607671
71.848,0.607448
71.849,0.607224
71.850,0.607000
71.851,0.606776
71.852,0.606553
71.853,0.606329
71.854,0.606105
71.855,0.605881
71.856,0.605656
71.857,0.605432
71.858,0.605208
71.859,0.604983
71.860,0.604759
71.861,0.604534
71.862,0.604309
71.863,0.604085
71.864,0.603860
71.865,0.603635
71.866,0.603410
71.867,0.603185
71.868,0.602960
71.869,0.602734
71.870,0.602509
71.871,0.602284
71.872,0.602058
71.873,0.601832
71.874,0.601607
71.875,0.601381
71.876,0.601155
71.877,0.600929
71.878,0.600703
71.879,0.600477
71.880,0.600251
71.881,0.600025
71.882,0.599798
71.883,0.599572
71.884,0.599345
71.885,0.599119
71.886,0.598892
71.887,0.598665
71.888,0.598439
71.889,0.598212
71.890,0.597985
71.891,0.597758
71.892,0.597530
71.893,0.597303
71.894,0.597076
71.895,0.596848
71.896,0.596621
71.897,0.596393
71.898,0.596166
71.899,0.595938
71.900,0.595710
71.901,0.595482
71.902,0.595254
71.903,0.595026
71.904,0.594798
71.905,0.594570
71.906,0.594341
71.907,0.594113
71.908,0.593884
71.909,0.593656
71.910,0.593427
71.911,0.593198
71.912,0.592969
71.913,0.592740
71.914,0.592511
71.915,0.592282
71.916,0.592053
71.917,0.591824
71.918,0.591595
71.919,0.591365
71.920,0.591136
71.921,0.590906
71.922,0.590676
71.923,0.590447
71.924,0.590217
71.925,0.589987
71.926,0.589757
71.927,0.589527
71.928,0.589296
71.929,0.589066
71.930,0.588836
71.931,0.588605
71.932,0.588375
71.933,0.588144
71.934,0.587914
71.935,0.587683
71.936,0.587452
71.937,0.587221
71.938,0.586990
71.939,0.586759
71.940,0.586528
71.941,0.586296
71.942,0.586065
71.943,0.585833
71.944,0.585602
71.945,0.585370
71.946,0.585139
71.947,0.584907
71.948,0.584675
71.949,0.584443
71.950,0.584211
71.951,0.583979
71.952,0.583747
71.953,0.583514
71.954,0.583282
71.955,0.583049
71.956,0.582817
71.957,0.582584
71.958,0.582351
71.959,0.582119
71.960,0.581886
71.961,0.581653
71.962,0.581420
71.963,0.581186
71.964,0.580953
71.965,0.580720
71.966,0.580486
71.967,0.580253
71.968,0.580019
71.969,0.579786
71.970,0.579552
71.971,0.579318
71.972,0.579084
71.973,0.578850
71.974,0.578616
71.975,0.578382
71.976,0.578148
71.977,0.577913
71.978,0.577679
71.979,0.577444
71.980,0.577210
71.981,0.576975
71.982,0.576740
71.983,0.576505
71.984,0.576270
71.985,0.576035
71.986,0.575800
71.987,0.575565
71.988,0.575329
71.989,0.575094
71.990,0.574859
71.991,0.574623
71.992,0.574387
71.993,0.574152
71.994,0.573916
71.995,0.573680
71.996,0.573444
71.997,0.573208
71.998,0.572972
71.999,0.572735
72.000,0.572499
72.001,0.572263
72.002,0.572026
72.003,0.571790
72.004,0.571553
72.005,0.571316
72.006,0.571079
72.007,0.570842
72.008,0.570605
72.009,0.570368
72.010,0.570131
72.011,0.569894
72.012,0.569656
72.013,0.569419
72.014,0.569181
72.015,0.568944
72.016,0.568706
72.017,0.568468
72.018,0.568230
72.019,0.567992
72.020,0.567754
72.021,0.567516
72.022,0.567278
72.023,0.567039
72.024,0.566801
72.025,0.566562
72.026,0.566324
72.027,0.566085
72.028,0.565846
72.029,0.565608
72.030,0.565369
72.031,0.565130
72.032,0.564891
72.033,0.564651
72.034,0.564412
72.035,0.564173
72.036,0.563933
72.037,0.563694
72.038,0.563454
72.039,0.563214
72.040,0.562974
72.041,0.562735
72.042,0.562495
72.043,0.562255
72.044,0.562014
72.045,0.561774
72.046,0.561534
72.047,0.561293
72.048,0.561053
72.049,0.560812
72.050,0.560572
72.051,0.560331
72.052,0.560090
72.053,0.559849
72.054,0.559608
72.055,0.559367
72.056,0.559126
72.057,0.558884
72.058,0.558643
72.059,0.558402
72.060,0.558160
72.061,0.557918
72.062,0.557677
72.063,0.557435
72.064,0.557193
72.065,0.556951
72.066,0.556709
72.067,0.556467
72.068,0.556225
72.069,0.555982
72.070,0.555740
72.071,0.555497
72.072,0.555255
72.073,0.555012
72.074,0.554769
72.075,0.554526
72.076,0.554283
72.077,0.554040
72.078,0.553797
72.079,0.553554
72.080,0.553311
72.081,0.553067
72.082,0.552824
72.083,0.552580
72.084,0.552337
72.085,0.552093
72.086,0.551849
72.087,0.551605
72.088,0.551361
72.089,0.551117
72.090,0.550873
72.091,0.550629
72.092,0.550384
72.093,0.550140
72.094,0.549895
72.095,0.549651
72.096,0.549406
72.097,0.549161
72.098,0.548916
72.099,0.548671
72.100,0.548426
72.101,0.548181
72.102,0.547936
72.103,0.547691
72.104,0.547445
72.105,0.547200
72.106,0.546954
72.107,0.546709
72.108,0.546463
72.109,0.546217
72.110,0.545971
72.111,0.545725
72.112,0.545479
72.113,0.545233
72.114,0.544986
72.115,0.544740
72.116,0.544494
72.117,0.544247
72.118,0.544000
72.119,0.543754
72.120,0.543507
72.121,0.543260
72.122,0.543013
72.123,0.542766
72.124,0.542519
72.125,0.542272
72.126,0.542024
72.127,0.541777
72.128,0.541529
72.129,0.541282
72.130,0.541034
72.131,0.540786
72.132,0.540538
72.133,0.540291
72.134,0.540043
72.135,0.539794
72.136,0.539546
72.137,0.539298
72.138,0.539050
72.139,0.538801
72.140,0.538552
72.141,0.538304
72.142,0.538055
72.143,0.537806
72.144,0.537557
72.145,0.537308
72.146,0.537059
72.147,0.536810
72.148,0.536561
72.149,0.536312
72.150,0.536062
72.151,0.535813
72.152,0.535563
72.153,0.535313
72.154,0.535063
72.155,0.534814
72.156,0.534564
72.157,0.534314
72.158,0.534063
72.159,0.533813
72.160,0.533563
72.161,0.533312
72.162,0.533062
72.163,0.532811
72.164,0.532561
72.165,0.532310
72.166,0.532059
72.167,0.531808
72.168,0.531557
72.169,0.531306
72.170,0.531055
72.171,0.530804
72.172,0.530552
72.173,0.530301
72.174,0.530049
72.175,0.529798
72.176,0.529546
72.177,0.529294
72.178,0.529042
72.179,0.528790
72.180,0.528538
72.181,0.528286
72.182,0.528034
72.183,0.527781
72.184,0.527529
72.185,0.527277
72.186,0.527024
72.187,0.526771
72.188,0.526519
72.189,0.526266
72.190,0.526013
72.191,0.525760
72.192,0.525507
72.193,0.525253
72.194,0.525000
72.195,0.524747
72.196,0.524493
72.197,0.524240
72.198,0.523986
72.199,0.523732
72.200,0.523478
72.201,0.523225
72.202,0.522971
72.203,0.522716
72.204,0.522462
72.205,0.522208
72.206,0.521954
72.207,0.521699
72.208,0.521445
72.209,0.521190
72.210,0.520935
72.211,0.520681
72.212,0.520426
72.213,0.520171
72.214,0.519916
72.215,0.519661
72.216,0.519405
72.217,0.519150
72.218,0.518895
72.219,0.518639
72.220,0.518384
72.221,0.518128
72.222,0.517872
72.223,0.517616
72.224,0.517361
72.225,0.517105
72.226,0.516848
72.227,0.516592
72.228,0.516336
72.229,0.516080
72.230,0.515823
72.231,0.515567
72.232,0.515310
72.233,0.515053
72.234,0.514797
72.235,0.514540
72.236,0.514283
72.237,0.514026
72.238,0.513769
72.239,0.513511
72.240,0.513254
72.241,0.512997
72.242,0.512739
72.243,0.512482
72.244,0.512224
72.245,0.511966
72.246,0.511708
72.247,0.511451
72.248,0.511192
72.249,0.510934
72.250,0.510676
72.251,0.510418
72.252,0.510160
72.253,0.509901
72.254,0.509643
72.255,0.509384
72.256,0.509125
72.257,0.508867
72.258,0.508608
72.259,0.508349
72.260,0.508090
72.261,0.507831
72.262,0.507571
72.263,0.507312
72.264,0.507053
72.265,0.506793
72.266,0.506534
72.267,0.506274
72.268,0.506014
72.269,0.505754
72.270,0.505495
72.271,0.505235
72.272,0.504974
72.273,0.504714
72.274,0.504454
72.275,0.504194
72.276,0.503933
72.277,0.503673
72.278,0.503412
72.279,0.503151
72.280,0.502891
72.281,0.502630
72.282,0.502369
72.283,0.502108
72.284,0.501847
72.285,0.501586
72.286,0.501324
72.287,0.501063
72.288,0.500801
72.289,0.500540
72.290,0.500278
72.291,0.500017
72.292,0.499755
72.293,0.499493
72.294,0.499231
72.295,0.498969
72.296,0.498707
72.297,0.498444
72.298,0.498182
72.299,0.497920
72.300,0.497657
72.301,0.497395
72.302,0.497132
72.303,0.496869
72.304,0.496606
72.305,0.496344
72.306,0.496081
72.307,0.495817
72.308,0.495554
72.309,0.495291
72.310,0.495028
72.311,0.494764
72.312,0.494501
72.313,0.494237
72.314,0.493973
72.315,0.493710
72.316,0.493446
72.317,0.493182
72.318,0.492918
72.319,0.492654
72.320,0.492390
72.321,0.492125
72.322,0.491861
72.323,0.491596
72.324,0.491332
72.325,0.491067
72.326,0.490803
72.327,0.490538
72.328,0.490273
72.329,0.490008
72.330,0.489743
72.331,0.489478
72.332,0.489213
72.333,0.488947
72.334,0.488682
72.335,0.488417
72.336,0.488151
72.337,0.487885
72.338,0.487620
72.339,0.487354
72.340,0.487088
72.341,0.486822
72.342,0.486556
72.343,0.486290
72.344,0.486024
72.345,0.485757
72.346,0.485491
72.347,0.485224
72.348,0.484958
72.349,0.484691
72.350,0.484424
72.351,0.484158
72.352,0.483891
72.353,0.483624
72.354,0.483357
72.355,0.483090
72.356,0.482822
72.357,0.482555
72.358,0.482288
72.359,0.482020
72.360,0.481753
72.361,0.481485
72.362,0.481217
72.363,0.480949
72.364,0.480681
72.365,0.480414
72.366,0.480145
72.367,0.479877
72.368,0.479609
72.369,0.479341
72.370,0.479072
72.371,0.478804
72.372,0.478535
72.373,0.478267
72.374,0.477998
72.375,0.477729
72.376,0.477460
72.377,0.477191
72.378,0.476922
72.379,0.476653
72.380,0.476384
72.381,0.476115
72.382,0.475845
72.383,0.475576
72.384,0.475306
72.385,0.475036
72.386,0.474767
72.387,0.474497
72.388,0.474227
72.389,0.473957
72.390,0.473687
72.391,0.473417
72.392,0.473147
72.393,0.472876
72.394,0.472606
72.395,0.472336
72.396,0.472065
72.397,0.471794
72.398,0.471524
72.399,0.471253
72.400,0.470982
72.401,0.470711
72.402,0.470440
72.403,0.470169
72.404,0.469898
72.405,0.469627
72.406,0.469355
72.407,0.469084
72.408,0.468812
72.409,0.468541
72.410,0.468269
72.411,0.467997
72.412,0.467725
72.413,0.467453
72.414,0.467181
72.415,0.466909
72.416,0.466637
72.417,0.466365
72.418,0.466093
72.419,0.465820
72.420,0.465548
72.421,0.465275
72.422,0.465002
72.423,0.464730
72.424,0.464457
72.425,0.464184
72.426,0.463911
72.427,0.463638
72.428,0.463365
72.429,0.463092
72.430,0.462818
72.431,0.462545
72.432,0.462272
72.433,0.461998
72.434,0.461724
72.435,0.461451
72.436,0.461177
72.437,0.460903
72.438,0.460629
72.439,0.460355
72.440,0.460081
72.441,0.459807
72.442,0.459533
72.443,0.459258
72.444,0.458984
72.445,0.458709
72.446,0.458435
72.447,0.458160
72.448,0.457885
72.449,0.457611
72.450,0.457336
72.451,0.457061
72.452,0.456786
72.453,0.456511
72.454,0.456235
72.455,0.455960
72.456,0.455685
72.457,0.455409
72.458,0.455134
72.459,0.454858
72.460,0.454583
72.461,0.454307
72.462,0.454031
72.463,0.453755
72.464,0.453479
72.465,0.453203
72.466,0.452927
72.467,0.452651
72.468,0.452374
72.469,0.452098
72.470,0.451822
72.471,0.451545
72.472,0.451268
72.473,0.450992
72.474,0.450715
72.475,0.450438
72.476,0.450161
72.477,0.449884
72.478,0.449607
72.479,0.449330
72.480,0.449053
72.481,0.448776
72.482,0.448498
72.483,0.448221
72.484,0.447943
72.485,0.447666
72.486,0.447388
72.487,0.447110
72.488,0.446832
72.489,0.446554
72.490,0.446276
72.491,0.445998
72.492,0.445720
72.493,0.445442
72.494,0.445164
72.495,0.444885
72.496,0.444607
72.497,0.444328
72.498,0.444050
72.499,0.443771
72.500,0.443492
72.501,0.443214
72.502,0.442935
72.503,0.442656
72.504,0.442377
72.505,0.442098
72.506,0.441818
72.507,0.441539
72.508,0.441260
72.509,0.440980
72.510,0.440701
72.511,0.440421
72.512,0.440142
72.513,0.439862
72.514,0.439582
72.515,0.439302
72.516,0.439022
72.517,0.438742
72.518,0.438462
72.519,0.438182
72.520,0.437902
72.521,0.437621
72.522,0.437341
72.523,0.437061
72.524,0.436780
72.525,0.436499
72.526,0.436219
72.527,0.435938
72.528,0.435657
72.529,0.435376
72.530,0.435095
72.531,0.434814
72.532,0.434533
72.533,0.434252
72.534,0.433971
72.535,0.433689
72.536,0.433408
72.537,0.433127
72.538,0.432845
72.539,0.432563
72.540,0.432282
72.541,0.432000
72.542,0.431718
72.543,0.431436
72.544,0.431154
72.545,0.430872
72.546,0.430590
72.547,0.430308
72.548,0.430025
72.549,0.429743
72.550,0.429461
72.551,0.429178
72.552,0.428896
72.553,0.428613
72.554,0.428330
72.555,0.428047
72.556,0.427765
72.557,0.427482
72.558,0.427199
72.559,0.426916
72.560,0.426633
72.561,0.426349
72.562,0.426066
72.563,0.425783
72.564,0.425499
72.565,0.425216
72.566,0.424932
72.567,0.424649
72.568,0.424365
72.569,0.424081
72.570,0.423797
72.571,0.423513
72.572,0.423230
72.573,0.422945
72.574,0.422661
72.575,0.422377
72.576,0.422093
72.577,0.421809
72.578,0.421524
72.579,0.421240
72.580,0.420955
72.581,0.420671
72.582,0.420386
72.583,0.420101
72.584,0.419817
72.585,0.419532
72.586,0.419247
72.587,0.418962
72.588,0.418677
72.589,0.418392
72.590,0.418106
72.591,0.417821
72.592,0.417536
72.593,0.417250
72.594,0.416965
72.595,0.416679
72.596,0.416394
72.597,0.416108
72.598,0.415822
72.599,0.415536
72.600,0.415251
72.601,0.414965
72.602,0.414679
72.603,0.414393
72.604,0.414106
72.605,0.413820
72.606,0.413534
72.607,0.413248
72.608,0.412961
72.609,0.412675
72.610,0.412388
72.611,0.412102
72.612,0.411815
72.613,0.411528
72.614,0.411241
72.615,0.410955
72.616,0.410668
72.617,0.410381
72.618,0.410094
72.619,0.409806
72.620,0.409519
72.621,0.409232
72.622,0.408945
72.623,0.408657
72.624,0.408370
72.625,0.408082
72.626,0.407795
72.627,0.407507
72.628,0.407219
72.629,0.406932
72.630,0.406644
72.631,0.406356
72.632,0.406068
72.633,0.405780
72.634,0.405492
72.635,0.405204
72.636,0.404916
72.637,0.404627
72.638,0.404339
72.639,0.404051
72.640,0.403762
72.641,0.403474
72.642,0.403185
72.643,0.402896
72.644,0.402608
72.645,0.402319
72.646,0.402030
72.647,0.401741
72.648,0.401452
72.649,0.401163
72.650,0.400874
72.651,0.400585
72.652,0.400296
72.653,0.400007
72.654,0.399717
72.655,0.399428
72.656,0.399138
72.657,0.398849
72.658,0.398559
72.659,0.398270
72.660,0.397980
72.661,0.397690
72.662,0.397400
72.663,0.397111
