Angle,Reflectance
72.721,0.639968
72.722,0.639734
72.723,0.639500
72.724,0.639266
72.725,0.639031
72.726,0.638797
72.727,0.638563
72.728,0.638328
72.729,0.638094
72.730,0.637859
72.731,0.637624
72.732,0.637389
72.733,0.637155
72.734,0.636920
72.735,0.636685
72.736,0.636449
72.737,0.636214
72.738,0.635979
72.739,0.635744
72.740,0.635508
72.741,0.635273
72.742,0.635037
72.743,0.634802
72.744,0.634566
72.745,0.634330
72.746,0.634094
72.747,0.633858
72.748,0.633622
72.749,0.633386
72.750,0.633150
72.751,0.632914
72.752,0.632677
72.753,0.632441
72.754,0.632204
72.755,0.631968
72.756,0.631731
72.757,0.631494
72.758,0.631258
72.759,0.631021
72.760,0.630784
72.761,0.630547
72.762,0.630310
72.763,0.630072
72.764,0.629835
72.765,0.629598
72.766,0.629360
72.767,0.629123
72.768,0.628885
72.769,0.628647
72.770,0.628410
72.771,0.628172
72.772,0.627934
72.773,0.627696
72.774,0.627458
72.775,0.627220
72.776,0.626981
72.777,0.626743
72.778,0.626505
72.779,0.626266
72.780,0.626028
72.781,0.625789
72.782,0.625550
72.783,0.625311
72.784,0.625073
72.785,0.624834
72.786,0.624595
72.787,0.624355
72.788,0.624116
72.789,0.623877
72.790,0.623637
72.791,0.623398
72.792,0.623158
72.793,0.622919
72.794,0.622679
72.795,0.622439
72.796,0.622200
72.797,0.621960
72.798,0.621720
72.799,0.621479
72.800,0.621239
72.801,0.620999
72.802,0.620759
72.803,0.620518
72.804,0.620278
72.805,0.620037
72.806,0.619796
72.807,0.619556
72.808,0.619315
72.809,0.619074
72.810,0.618833
72.811,0.618592
72.812,0.618351
72.813,0.618109
72.814,0.617868
72.815,0.617627
72.816,0.617385
72.817,0.617144
72.818,0.616902
72.819,0.616660
72.820,0.616418
72.821,0.616176
72.822,0.615934
72.823,0.615692
72.824,0.615450
72.825,0.615208
72.826,0.614966
72.827,0.614723
72.828,0.614481
72.829,0.614238
72.830,0.613995
72.831,0.613753
72.832,0.613510
72.833,0.613267
72.834,0.613024
72.835,0.612781
72.836,0.612538
72.837,0.612294
72.838,0.612051
72.839,0.611808
72.840,0.611564
72.841,0.611321
72.842,0.611077
72.843,0.610833
72.844,0.610589
72.845,0.610345
72.846,0.610101
72.847,0.609857
72.848,0.609613
72.849,0.609369
72.850,0.609124
72.851,0.608880
72.852,0.608636
72.853,0.608391
72.854,0.608146
72.855,0.607902
72.856,0.607657
72.857,0.607412
72.858,0.607167
72.859,0.606922
72.860,0.606676
72.861,0.606431
72.862,0.606186
72.863,0.605940
72.864,0.605695
72.865,0.605449
72.866,0.605204
72.867,0.604958
72.868,0.604712
72.869,0.604466
72.870,0.604220
72.871,0.603974
72.872,0.603728
72.873,0.603481
72.874,0.603235
72.875,0.602988
72.876,0.602742
72.877,0.602495
72.878,0.602248
72.879,0.602002
72.880,0.601755
72.881,0.601508
72.882,0.601261
72.883,0.601014
72.884,0.600766
72.885,0.600519
72.886,0.600272
72.887,0.600024
72.888,0.599776
72.889,0.599529
72.890,0.599281
72.891,0.599033
72.892,0.598785
72.893,0.598537
72.894,0.598289
72.895,0.598041
72.896,0.597793
72.897,0.597544
72.898,0.597296
72.899,0.597047
72.900,0.596799
72.901,0.596550
72.902,0.596301
72.903,0.596052
72.904,0.595803
72.905,0.595554
72.906,0.595305
72.907,0.595056
72.908,0.594807
72.909,0.594557
72.910,0.594308
72.911,0.594058
72.912,0.593808
72.913,0.593559
72.914,0.593309
72.915,0.593059
72.916,0.592809
72.917,0.592559
72.918,0.592309
72.919,0.592058
72.920,0.591808
72.921,0.591558
72.922,0.591307
72.923,0.591056
72.924,0.590806
72.925,0.590555
72.926,0.590304
72.927,0.590053
72.928,0.589802
72.929,0.589551
72.930,0.589300
72.931,0.589048
72.932,0.588797
72.933,0.588545
72.934,0.588294
72.935,0.588042
72.936,0.587790
72.937,0.587538
72.938,0.587287
72.939,0.587034
72.940,0.586782
72.941,0.586530
72.942,0.586278
72.943,0.586025
72.944,0.585773
72.945,0.585520
72.946,0.585268
72.947,0.585015
72.948,0.584762
72.949,0.584509
72.950,0.584256
72.951,0.584003
72.952,0.583750
72.953,0.583497
72.954,0.583243
72.955,0.582990
72.956,0.582736
72.957,0.582483
72.958,0.582229
72.959,0.581975
72.960,0.581721
72.961,0.581467
72.962,0.581213
72.963,0.580959
72.964,0.580705
72.965,0.580451
72.966,0.580196
72.967,0.579942
72.968,0.579687
72.969,0.579432
72.970,0.579178
72.971,0.578923
72.972,0.578668
72.973,0.578413
72.974,0.578158
72.975,0.577903
72.976,0.577647
72.977,0.577392
72.978,0.577136
72.979,0.576881
72.980,0.576625
72.981,0.576369
72.982,0.576113
72.983,0.575858
72.984,0.575602
72.985,0.575345
72.986,0.575089
72.987,0.574833
72.988,0.574577
72.989,0.574320
72.990,0.574064
72.991,0.573807
72.992,0.573550
72.993,0.573293
72.994,0.573036
72.995,0.572779
72.996,0.572522
72.997,0.572265
72.998,0.572008
72.999,0.571750
73.000,0.571493
73.001,0.571235
73.002,0.570978
73.003,0.570720
73.004,0.570462
73.005,0.570204
73.006,0.569946
73.007,0.569688
73.008,0.569430
73.009,0.569172
73.010,0.568914
73.011,0.568655
73.012,0.568397
73.013,0.568138
73.014,0.567879
73.015,0.567620
73.016,0.567362
73.017,0.567103
73.018,0.566844
73.019,0.566584
73.020,0.566325
73.021,0.566066
73.022,0.565806
73.023,0.565547
73.024,0.565287
73.025,0.565027
73.026,0.564768
73.027,0.564508
73.028,0.564248
73.029,0.563988
73.030,0.563728
73.031,0.563467
73.032,0.563207
73.033,0.562947
73.034,0.562686
73.035,0.562426
73.036,0.562165
73.037,0.561904
73.038,0.561643
73.039,0.561382
73.040,0.561121
73.041,0.560860
73.042,0.560599
73.043,0.560338
73.044,0.560076
73.045,0.559815
73.046,0.559553
73.047,0.559291
73.048,0.559030
73.049,0.558768
73.050,0.558506
73.051,0.558244
73.052,0.557982
73.053,0.557719
73.054,0.557457
73.055,0.557195
73.056,0.556932
73.057,0.556670
73.058,0.556407
73.059,0.556144
73.060,0.555881
73.061,0.555618
73.062,0.555355
73.063,0.555092
73.064,0.554829
73.065,0.554566
73.066,0.554302
73.067,0.554039
73.068,0.553775
73.069,0.553511
73.070,0.553248
73.071,0.552984
73.072,0.552720
73.073,0.552456
73.074,0.552192
73.075,0.551928
73.076,0.551663
73.077,0.551399
73.078,0.551134
73.079,0.550870
73.080,0.550605
73.081,0.550340
73.082,0.550075
73.083,0.549811
73.084,0.549546
73.085,0.549280
73.086,0.549015
73.087,0.548750
73.088,0.548485
73.089,0.548219
73.090,0.547953
73.091,0.547688
73.092,0.547422
73.093,0.547156
73.094,0.546890
73.095,0.546624
73.096,0.546358
73.097,0.546092
73.098,0.545826
73.099,0.545559
73.100,0.545293
73.101,0.545026
73.102,0.544760
73.103,0.544493
73.104,0.544226
73.105,0.543959
73.106,0.543692
73.107,0.543425
73.108,0.543158
73.109,0.542890
73.110,0.542623
73.111,0.542356
73.112,0.542088
73.113,0.541820
73.114,0.541553
73.115,0.541285
73.116,0.541017
73.117,0.540749
73.118,0.540481
73.119,0.540213
73.120,0.539944
73.121,0.539676
73.122,0.539407
73.123,0.539139
73.124,0.538870
73.125,0.538602
73.126,0.538333
73.127,0.538064
73.128,0.537795
73.129,0.537526
73.130,0.537256
73.131,0.536987
73.132,0.536718
73.133,0.536448
73.134,0.536179
73.135,0.535909
73.136,0.535639
73.137,0.535370
73.138,0.535100
73.139,0.534830
73.140,0.534560
73.141,0.534289
73.142,0.534019
73.143,0.533749
73.144,0.533478
73.145,0.533208
73.146,0.532937
73.147,0.532667
73.148,0.532396
73.149,0.532125
73.150,0.531854
73.151,0.531583
73.152,0.531312
73.153,0.531040
73.154,0.530769
73.155,0.530498
73.156,0.530226
73.157,0.529954
73.158,0.529683
73.159,0.529411
73.160,0.529139
73.161,0.528867
73.162,0.528595
73.163,0.528323
73.164,0.528050
73.165,0.527778
73.166,0.527506
73.167,0.527233
73.168,0.526961
73.169,0.526688
73.170,0.526415
73.171,0.526142
73.172,0.525869
73.173,0.525596
73.174,0.525323
73.175,0.525050
73.176,0.524777
73.177,0.524503
73.178,0.524230
73.179,0.523956
73.180,0.523682
73.181,0.523409
73.182,0.523135
73.183,0.522861
73.184,0.522587
73.185,0.522313
73.186,0.522038
73.187,0.521764
73.188,0.521490
73.189,0.521215
73.190,0.520941
73.191,0.520666
73.192,0.520391
73.193,0.520116
73.194,0.519841
73.195,0.519566
73.196,0.519291
73.197,0.519016
73.198,0.518741
73.199,0.518465
73.200,0.518190
73.201,0.517914
73.202,0.517639
73.203,0.517363
73.204,0.517087
73.205,0.516811
73.206,0.516535
73.207,0.516259
73.208,0.515983
73.209,0.515707
73.210,0.515430
73.211,0.515154
73.212,0.514877
73.213,0.514601
73.214,0.514324
73.215,0.514047
73.216,0.513770
73.217,0.513493
73.218,0.513216
73.219,0.512939
73.220,0.512662
73.221,0.512384
73.222,0.512107
73.223,0.511830
73.224,0.511552
73.225,0.511274
73.226,0.510996
73.227,0.510719
73.228,0.510441
73.229,0.510163
73.230,0.509884
73.231,0.509606
73.232,0.509328
73.233,0.509050
73.234,0.508771
73.235,0.508493
73.236,0.508214
73.237,0.507935
73.238,0.507656
73.239,0.507377
73.240,0.507098
73.241,0.506819
73.242,0.506540
73.243,0.506261
73.244,0.505981
73.245,0.505702
73.246,0.505422
73.247,0.505143
73.248,0.504863
73.249,0.504583
73.250,0.504303
73.251,0.504024
73.252,0.503743
73.253,0.503463
73.254,0.503183
73.255,0.502903
73.256,0.502622
73.257,0.502342
73.258,0.502061
73.259,0.501781
73.260,0.501500
73.261,0.501219
73.262,0.500938
73.263,0.500657
73.264,0.500376
73.265,0.500095
73.266,0.499813
73.267,0.499532
73.268,0.499251
73.269,0.498969
73.270,0.498688
73.271,0.498406
73.272,0.498124
73.273,0.497842
73.274,0.497560
73.275,0.497278
73.276,0.496996
73.277,0.496714
73.278,0.496431
73.279,0.496149
73.280,0.495867
73.281,0.495584
73.282,0.495301
73.283,0.495019
73.284,0.494736
73.285,0.494453
73.286,0.494170
73.287,0.493887
73.288,0.493604
73.289,0.493320
73.290,0.493037
73.291,0.492754
73.292,0.492470
73.293,0.492186
73.294,0.491903
73.295,0.491619
73.296,0.491335
73.297,0.491051
73.298,0.490767
73.299,0.490483
73.300,0.490199
73.301,0.489915
73.302,0.489630
73.303,0.489346
73.304,0.489061
73.305,0.488777
73.306,0.488492
73.307,0.488207
73.308,0.487922
73.309,0.487637
73.310,0.487352
73.311,0.487067
73.312,0.486782
73.313,0.486496
73.314,0.486211
73.315,0.485926
73.316,0.485640
73.317,0.485354
73.318,0.485069
73.319,0.484783
73.320,0.484497
73.321,0.484211
73.322,0.483925
73.323,0.483639
73.324,0.483353
73.325,0.483066
73.326,0.482780
73.327,0.482493
73.328,0.482207
73.329,0.481920
73.330,0.481633
73.331,0.481347
73.332,0.481060
73.333,0.480773
73.334,0.480486
73.335,0.480199
73.336,0.479911
73.337,0.479624
73.338,0.479337
73.339,0.479049
73.340,0.478762
73.341,0.478474
73.342,0.478186
73.343,0.477898
73.344,0.477611
73.345,0.477323
73.346,0.477035
73.347,0.476746
73.348,0.476458
73.349,0.476170
73.350,0.475882
73.351,0.475593
73.352,0.475305
73.353,0.475016
73.354,0.474727
73.355,0.474438
73.356,0.474150
73.357,0.473861
73.358,0.473572
73.359,0.473282
73.360,0.472993
73.361,0.472704
73.362,0.472415
73.363,0.472125
73.364,0.471836
73.365,0.471546
73.366,0.471256
73.367,0.470967
73.368,0.470677
73.369,0.470387
73.370,0.470097
73.371,0.469807
73.372,0.469516
73.373,0.469226
73.374,0.468936
73.375,0.468645
73.376,0.468355
73.377,0.468064
73.378,0.467774
73.379,0.467483
73.380,0.467192
73.381,0.466901
73.382,0.466610
73.383,0.466319
73.384,0.466028
73.385,0.465737
73.386,0.465446
73.387,0.465154
73.388,0.464863
73.389,0.464571
73.390,0.464280
73.391,0.463988
73.392,0.463696
73.393,0.463404
73.394,0.463112
73.395,0.462820
73.396,0.462528
73.397,0.462236
73.398,0.461944
73.399,0.461652
73.400,0.461359
73.401,0.461067
73.402,0.460774
73.403,0.460482
73.404,0.460189
73.405,0.459896
73.406,0.459603
73.407,0.459310
73.408,0.459017
73.409,0.458724
73.410,0.458431
73.411,0.458138
73.412,0.457844
73.413,0.457551
73.414,0.457257
73.415,0.456964
73.416,0.456670
73.417,0.456377
73.418,0.456083
73.419,0.455789
73.420,0.455495
73.421,0.455201
73.422,0.454907
73.423,0.454613
73.424,0.454318
73.425,0.454024
73.426,0.453730
73.427,0.453435
73.428,0.453141
73.429,0.452846
73.430,0.452551
73.431,0.452256
73.432,0.451962
73.433,0.451667
73.434,0.451372
73.435,0.451077
73.436,0.450781
73.437,0.450486
73.438,0.450191
73.439,0.449895
73.440,0.449600
73.441,0.449304
73.442,0.449009
73.443,0.448713
73.444,0.448417
73.445,0.448122
73.446,0.447826
73.447,0.447530
73.448,0.447234
73.449,0.446937
73.450,0.446641
73.451,0.446345
73.452,0.446049
73.453,0.445752
73.454,0.445456
73.455,0.445159
73.456,0.444862
73.457,0.444566
73.458,0.444269
73.459,0.443972
73.460,0.443675
73.461,0.443378
73.462,0.443081
73.463,0.442784
73.464,0.442487
73.465,0.442189
73.466,0.441892
73.467,0.441595
73.468,0.441297
73.469,0.440999
73.470,0.440702
73.471,0.440404
73.472,0.440106
73.473,0.439808
73.474,0.439510
73.475,0.439212
73.476,0.438914
73.477,0.438616
73.478,0.438318
73.479,0.438020
73.480,0.437721
73.481,0.437423
73.482,0.437124
73.483,0.436826
73.484,0.436527
73.485,0.436228
73.486,0.435929
73.487,0.435631
73.488,0.435332
73.489,0.435033
73.490,0.434734
73.491,0.434434
73.492,0.434135
73.493,0.433836
73.494,0.433537
73.495,0.433237
73.496,0.432938
73.497,0.432638
73.498,0.432338
73.499,0.432039
73.500,0.431739
73.501,0.431439
73.502,0.431139
73.503,0.430839
73.504,0.430539
73.505,0.430239
73.506,0.429939
73.507,0.429639
73.508,0.429338
73.509,0.429038
73.510,0.428738
73.511,0.428437
73.512,0.428136
73.513,0.427836
73.514,0.427535
73.515,0.427234
73.516,0.426933
73.517,0.426633
73.518,0.426332
73.519,0.426030
73.520,0.425729
73.521,0.425428
73.522,0.425127
73.523,0.424826
73.524,0.424524
73.525,0.424223
73.526,0.423921
73.527,0.423620
73.528,0.423318
73.529,0.423016
73.530,0.422715
73.531,0.422413
73.532,0.422111
73.533,0.421809
73.534,0.421507
73.535,0.421205
73.536,0.420903
73.537,0.420600
73.538,0.420298
73.539,0.419996
73.540,0.419693
73.541,0.419391
73.542,0.419088
73.543,0.418786
73.544,0.418483
73.545,0.418180
73.546,0.417878
73.547,0.417575
73.548,0.417272
73.549,0.416969
73.550,0.416666
73.551,0.416363
73.552,0.416059
73.553,0.415756
73.554,0.415453
73.555,0.415150
73.556,0.414846
73.557,0.414543
73.558,0.414239
73.559,0.413936
73.560,0.413632
73.561,0.413328
73.562,0.413024
73.563,0.412721
73.564,0.412417
73.565,0.412113
73.566,0.411809
73.567,0.411505
73.568,0.411201
73.569,0.410896
73.570,0.410592
73.571,0.410288
73.572,0.409983
73.573,0.409679
73.574,0.409374
73.575,0.409070
73.576,0.408765
73.577,0.408461
73.578,0.408156
73.579,0.407851
73.580,0.407546
73.581,0.407241
73.582,0.406936
73.583,0.406631
73.584,0.406326
73.585,0.406021
73.586,0.405716
73.587,0.405411
73.588,0.405105
73.589,0.404800
73.590,0.404495
73.591,0.404189
73.592,0.403884
73.593,0.403578
73.594,0.403272
73.595,0.402967
73.596,0.402661
73.597,0.402355
73.598,0.402049
73.599,0.401743
73.600,0.401437
73.601,0.401131
73.602,0.400825
73.603,0.400519
73.604,0.400213
73.605,0.399907
73.606,0.399600
73.607,0.399294
73.608,0.398987
73.609,0.398681
73.610,0.398374
73.611,0.398068
73.612,0.397761
73.613,0.397455
73.614,0.397148
73.615,0.396841
73.616,0.396534
73.617,0.396227
73.618,0.395920
73.619,0.395613
73.620,0.395306
73.621,0.394999
73.622,0.394692
73.623,0.394385
73.624,0.394078
73.625,0.393770
73.626,0.393463
73.627,0.393156
73.628,0.392848
73.629,0.392541
73.630,0.392233
73.631,0.391925
73.632,0.391618
73.633,0.391310
73.634,0.391002
73.635,0.390694
73.636,0.390387
73.637,0.390079
73.638,0.389771
73.639,0.389463
73.640,0.389155
73.641,0.388847
73.642,0.388538
73.643,0.388230
73.644,0.387922
73.645,0.387614
73.646,0.387305
73.647,0.386997
73.648,0.386688
73.649,0.386380
73.650,0.386071
73.651,0.385763
73.652,0.385454
73.653,0.385145
73.654,0.384837
73.655,0.384528
73.656,0.384219
73.657,0.383910
73.658,0.383601
73.659,0.383292
73.660,0.382983
73.661,0.382674
73.662,0.382365
73.663,0.382056
73.664,0.381747
73.665,0.381438
73.666,0.381129
73.667,0.380819
73.668,0.380510
73.669,0.380200
73.670,0.379891
73.671,0.379582
73.672,0.379272
73.673,0.378962
73.674,0.378653
73.675,0.378343
73.676,0.378033
73.677,0.377724
73.678,0.377414
73.679,0.377104
73.680,0.376794
73.681,0.376484
73.682,0.376174
73.683,0.375864
73.684,0.375554
73.685,0.375244
73.686,0.374934
73.687,0.374624
73.688,0.374314
73.689,0.374004
73.690,0.373693
73.691,0.373383
73.692,0.373073
73.693,0.372762
73.694,0.372452
73.695,0.372141
73.696,0.371831
73.697,0.371520
73.698,0.371210
73.699,0.370899
73.700,0.370588
73.701,0.370278
73.702,0.369967
73.703,0.369656
73.704,0.369345
73.705,0.369034
73.706,0.368724
73.707,0.368413
73.708,0.368102
73.709,0.367791
73.710,0.367480
73.711,0.367169
73.712,0.366857
73.713,0.366546
73.714,0.366235
73.715,0.365924
73.716,0.365613
73.717,0.365301
73.718,0.364990
73.719,0.364679
73.720,0.364367
73.721,0.364056
73.722,0.363745
73.723,0.363433
73.724,0.363122
73.725,0.362810
73.726,0.362498
73.727,0.362187
73.728,0.361875
73.729,0.361563
73.730,0.361252
73.731,0.360940
73.732,0.360628
73.733,0.360316
73.734,0.360005
73.735,0.359693
73.736,0.359381
73.737,0.359069
73.738,0.358757
73.739,0.358445
73.740,0.358133
73.741,0.357821
73.742,0.357509
73.743,0.357197
73.744,0.356884
73.745,0.356572
73.746,0.356260
73.747,0.355948
73.748,0.355636
73.749,0.355323
73.750,0.355011
73.751,0.354699
73.752,0.354386
73.753,0.354074
73.754,0.353761
73.755,0.353449
73.756,0.353137
73.757,0.352824
73.758,0.352512
73.759,0.352199
73.760,0.351886
73.761,0.351574
73.762,0.351261
73.763,0.350948
73.764,0.350636
73.765,0.350323
73.766,0.350010
73.767,0.349698
73.768,0.349385
73.769,0.349072
73.770,0.348759
73.771,0.348446
73.772,0.348133
73.773,0.347821
73.774,0.347508
73.775,0.347195
73.776,0.346882
73.777,0.346569
73.778,0.346256
73.779,0.345943
73.780,0.345630
73.781,0.345317
73.782,0.345004
73.783,0.344690
73.784,0.344377
73.785,0.344064
73.786,0.343751
73.787,0.343438
73.788,0.343125
73.789,0.342811
73.790,0.342498
73.791,0.342185
73.792,0.341872
73.793,0.341558
73.794,0.341245
73.795,0.340932
73.796,0.340618
73.797,0.340305
73.798,0.339991
73.799,0.339678
73.800,0.339365
73.801,0.339051
73.802,0.338738
73.803,0.338424
73.804,0.338111
73.805,0.337797
73.806,0.337484
73.807,0.337170
73.808,0.336857
73.809,0.336543
73.810,0.336229
73.811,0.335916
73.812,0.335602
73.813,0.335289
73.814,0.334975
73.815,0.334661
73.816,0.334348
73.817,0.334034
73.818,0.333720
73.819,0.333407
73.820,0.333093
73.821,0.332779
73.822,0.332465
73.823,0.332152
73.824,0.331838
73.825,0.331524
73.826,0.331210
73.827,0.330896
73.828,0.330583
73.829,0.330269
73.830,0.329955
73.831,0.329641
73.832,0.329327
73.833,0.329014
73.834,0.328700
73.835,0.328386
73.836,0.328072
73.837,0.327758
73.838,0.327444
73.839,0.327130
73.840,0.326816
73.841,0.326502
73.842,0.326189
73.843,0.325875
73.844,0.325561
73.845,0.325247
73.846,0.324933
73.847,0.324619
73.848,0.324305
73.849,0.323991
73.850,0.323677
73.851,0.323363
73.852,0.323049
73.853,0.322735
73.854,0.322421
73.855,0.322107
73.856,0.321793
73.857,0.321479
73.858,0.321165
73.859,0.320851
73.860,0.320537
73.861,0.320223
73.862,0.319909
73.863,0.319595
73.864,0.319281
73.865,0.318967
73.866,0.318653
73.867,0.318339
73.868,0.318025
73.869,0.317711
73.870,0.317397
73.871,0.317083
73.872,0.316769
73.873,0.316455
73.874,0.316141
73.875,0.315827
73.876,0.315513
73.877,0.315199
73.878,0.314885
73.879,0.314571
73.880,0.314257
73.881,0.313943
73.882,0.313629
73.883,0.313315
73.884,0.313001
73.885,0.312687
73.886,0.312373
73.887,0.312059
73.888,0.311746
73.889,0.311432
73.890,0.311118
73.891,0.310804
73.892,0.310490
73.893,0.310176
73.894,0.309862
73.895,0.309548
73.896,0.309234
73.897,0.308920
73.898,0.308606
73.899,0.308293
73.900,0.307979
73.901,0.307665
73.902,0.307351
73.903,0.307037
73.904,0.306723
73.905,0.306410
73.906,0.306096
73.907,0.305782
73.908,0.305468
73.909,0.305154
73.910,0.304841
73.911,0.304527
73.912,0.304213
73.913,0.303899
73.914,0.303586
73.915,0.303272
73.916,0.302958
73.917,0.302645
73.918,0.302331
73.919,0.302017
73.920,0.301704
73.921,0.301390
73.922,0.301077
73.923,0.300763
73.924,0.300449
73.925,0.300136
73.926,0.299822
73.927,0.299509
73.928,0.299195
73.929,0.298882
73.930,0.298568
73.931,0.298255
73.932,0.297942
73.933,0.297628
73.934,0.297315
73.935,0.297001
73.936,0.296688
73.937,0.296375
73.938,0.296061
73.939,0.295748
73.940,0.295435
73.941,0.295121
73.942,0.294808
73.943,0.294495
73.944,0.294182
73.945,0.293869
73.946,0.293555
73.947,0.293242
73.948,0.292929
73.949,0.292616
73.950,0.292303
73.951,0.291990
73.952,0.291677
73.953,0.291364
73.954,0.291051
73.955,0.290738
73.956,0.290425
73.957,0.290112
73.958,0.289799
73.959,0.289487
73.960,0.289174
73.961,0.288861
73.962,0.288548
73.963,0.288235
73.964,0.287923
73.965,0.287610
73.966,0.287297
73.967,0.286985
73.968,0.286672
73.969,0.286360
73.970,0.286047
73.971,0.285735
73.972,0.285422
73.973,0.285110
73.974,0.284797
73.975,0.284485
73.976,0.284172
73.977,0.283860
73.978,0.283548
73.979,0.283236
