Angle,Reflectance
72.792,0.970343
72.793,0.970362
72.794,0.970380
72.795,0.970399
72.796,0.970417
72.797,0.970436
72.798,0.970454
72.799,0.970473
72.800,0.970491
72.801,0.970509
72.802,0.970528
72.803,0.970546
72.804,0.970564
72.805,0.970583
72.806,0.970601
72.807,0.970619
72.808,0.970638
72.809,0.970656
72.810,0.970674
72.811,0.970693
72.812,0.970711
72.813,0.970729
72.814,0.970747
72.815,0.970765
72.816,0.970784
72.817,0.970802
72.818,0.970820
72.819,0.970838
72.820,0.970856
72.821,0.970874
72.822,0.970892
72.823,0.970911
72.824,0.970929
72.825,0.970947
72.826,0.970965
72.827,0.970983
72.828,0.971001
72.829,0.971019
72.830,0.971037
72.831,0.971055
72.832,0.971073
72.833,0.971090
72.834,0.971108
72.835,0.971126
72.836,0.971144
72.837,0.971162
72.838,0.971180
72.839,0.971198
72.840,0.971216
72.841,0.971233
72.842,0.971251
72.843,0.971269
72.844,0.971287
72.845,0.971304
72.846,0.971322
72.847,0.971340
72.848,0.971358
72.849,0.971375
72.850,0.971393
72.851,0.971411
72.852,0.971428
72.853,0.971446
72.854,0.971463
72.855,0.971481
72.856,0.971499
72.857,0.971516
72.858,0.971534
72.859,0.971551
72.860,0.971569
72.861,0.971586
72.862,0.971604
72.863,0.971621
72.864,0.971639
72.865,0.971656
72.866,0.971674
72.867,0.971691
72.868,0.971709
72.869,0.971726
72.870,0.971743
72.871,0.971761
72.872,0.971778
72.873,0.971795
72.874,0.971813
72.875,0.971830
72.876,0.971847
72.877,0.971865
72.878,0.971882
72.879,0.971899
72.880,0.971917
72.881,0.971934
72.882,0.971951
72.883,0.971968
72.884,0.971985
72.885,0.972003
72.886,0.972020
72.887,0.972037
72.888,0.972054
72.889,0.972071
72.890,0.972088
72.891,0.972105
72.892,0.972122
72.893,0.972139
72.894,0.972156
72.895,0.972174
72.896,0.972191
72.897,0.972208
72.898,0.972225
72.899,0.972242
72.900,0.972258
72.901,0.972275
72.902,0.972292
72.903,0.972309
72.904,0.972326
72.905,0.972343
72.906,0.972360
72.907,0.972377
72.908,0.972394
72.909,0.972411
72.910,0.972427
72.911,0.972444
72.912,0.972461
72.913,0.972478
72.914,0.972495
72.915,0.972511
72.916,0.972528
72.917,0.972545
72.918,0.972562
72.919,0.972578
72.920,0.972595
72.921,0.972612
72.922,0.972628
72.923,0.972645
72.924,0.972662
72.925,0.972678
72.926,0.972695
72.927,0.972711
72.928,0.972728
72.929,0.972745
72.930,0.972761
72.931,0.972778
72.932,0.972794
72.933,0.972811
72.934,0.972827
72.935,0.972844
72.936,0.972860
72.937,0.972877
72.938,0.972893
72.939,0.972910
72.940,0.972926
72.941,0.972942
72.942,0.972959
72.943,0.972975
72.944,0.972992
72.945,0.973008
72.946,0.973024
72.947,0.973041
72.948,0.973057
72.949,0.973073
72.950,0.973089
72.951,0.973106
72.952,0.973122
72.953,0.973138
72.954,0.973154
72.955,0.973171
72.956,0.973187
72.957,0.973203
72.958,0.973219
72.959,0.973235
72.960,0.973252
72.961,0.973268
72.962,0.973284
72.963,0.973300
72.964,0.973316
72.965,0.973332
72.966,0.973348
72.967,0.973364
72.968,0.973380
72.969,0.973397
72.970,0.973413
72.971,0.973429
72.972,0.973445
72.973,0.973461
72.974,0.973477
72.975,0.973493
72.976,0.973508
72.977,0.973524
72.978,0.973540
72.979,0.973556
72.980,0.973572
72.981,0.973588
72.982,0.973604
72.983,0.973620
72.984,0.973636
72.985,0.973651
72.986,0.973667
72.987,0.973683
72.988,0.973699
72.989,0.973715
72.990,0.973731
72.991,0.973746
72.992,0.973762
72.993,0.973778
72.994,0.973793
72.995,0.973809
72.996,0.973825
72.997,0.973841
72.998,0.973856
72.999,0.973872
73.000,0.973888
73.001,0.973903
73.002,0.973919
73.003,0.973934
73.004,0.973950
73.005,0.973966
73.006,0.973981
73.007,0.973997
73.008,0.974012
73.009,0.974028
73.010,0.974043
73.011,0.974059
73.012,0.974074
73.013,0.974090
73.014,0.974105
73.015,0.974121
73.016,0.974136
73.017,0.974152
73.018,0.974167
73.019,0.974183
73.020,0.974198
73.021,0.974213
73.022,0.974229
73.023,0.974244
73.024,0.974259
73.025,0.974275
73.026,0.974290
73.027,0.974305
73.028,0.974321
73.029,0.974336
73.030,0.974351
73.031,0.974367
73.032,0.974382
73.033,0.974397
73.034,0.974412
73.035,0.974428
73.036,0.974443
73.037,0.974458
73.038,0.974473
73.039,0.974488
73.040,0.974503
73.041,0.974519
73.042,0.974534
73.043,0.974549
73.044,0.974564
73.045,0.974579
73.046,0.974594
73.047,0.974609
73.048,0.974624
73.049,0.974639
73.050,0.974654
73.051,0.974669
73.052,0.974684
73.053,0.974699
73.054,0.974714
73.055,0.974729
73.056,0.974744
73.057,0.974759
73.058,0.974774
73.059,0.974789
73.060,0.974804
73.061,0.974819
73.062,0.974834
73.063,0.974849
73.064,0.974864
73.065,0.974879
73.066,0.974894
73.067,0.974908
73.068,0.974923
73.069,0.974938
73.070,0.974953
73.071,0.974968
73.072,0.974982
73.073,0.974997
73.074,0.975012
73.075,0.975027
73.076,0.975041
73.077,0.975056
73.078,0.975071
73.079,0.975086
73.080,0.975100
73.081,0.975115
73.082,0.975130
73.083,0.975144
73.084,0.975159
73.085,0.975173
73.086,0.975188
73.087,0.975203
73.088,0.975217
73.089,0.975232
73.090,0.975246
73.091,0.975261
73.092,0.975276
73.093,0.975290
73.094,0.975305
73.095,0.975319
73.096,0.975334
73.097,0.975348
73.098,0.975363
73.099,0.975377
73.100,0.975392
73.101,0.975406
73.102,0.975420
73.103,0.975435
73.104,0.975449
73.105,0.975464
73.106,0.975478
73.107,0.975493
73.108,0.975507
73.109,0.975521
73.110,0.975536
73.111,0.975550
73.112,0.975564
73.113,0.975579
73.114,0.975593
73.115,0.975607
73.116,0.975621
73.117,0.975636
73.118,0.975650
73.119,0.975664
73.120,0.975678
73.121,0.975693
73.122,0.975707
73.123,0.975721
73.124,0.975735
73.125,0.975750
73.126,0.975764
73.127,0.975778
73.128,0.975792
73.129,0.975806
73.130,0.975820
73.131,0.975834
73.132,0.975848
73.133,0.975863
73.134,0.975877
73.135,0.975891
73.136,0.975905
73.137,0.975919
73.138,0.975933
73.139,0.975947
73.140,0.975961
73.141,0.975975
73.142,0.975989
73.143,0.976003
73.144,0.976017
73.145,0.976031
73.146,0.976045
73.147,0.976059
73.148,0.976073
73.149,0.976087
73.150,0.976100
73.151,0.976114
73.152,0.976128
73.153,0.976142
73.154,0.976156
73.155,0.976170
73.156,0.976184
73.157,0.976198
73.158,0.976211
73.159,0.976225
73.160,0.976239
73.161,0.976253
73.162,0.976267
73.163,0.976280
73.164,0.976294
73.165,0.976308
73.166,0.976322
73.167,0.976335
73.168,0.976349
73.169,0.976363
73.170,0.976376
73.171,0.976390
73.172,0.976404
73.173,0.976417
73.174,0.976431
73.175,0.976445
73.176,0.976458
73.177,0.976472
73.178,0.976486
73.179,0.976499
73.180,0.976513
73.181,0.976526
73.182,0.976540
73.183,0.976554
73.184,0.976567
73.185,0.976581
73.186,0.976594
73.187,0.976608
73.188,0.976621
73.189,0.976635
73.190,0.976648
73.191,0.976662
73.192,0.976675
73.193,0.976689
73.194,0.976702
73.195,0.976715
73.196,0.976729
73.197,0.976742
73.198,0.976756
73.199,0.976769
73.200,0.976782
73.201,0.976796
73.202,0.976809
73.203,0.976823
73.204,0.976836
73.205,0.976849
73.206,0.976863
73.207,0.976876
73.208,0.976889
73.209,0.976902
73.210,0.976916
73.211,0.976929
73.212,0.976942
73.213,0.976956
73.214,0.976969
73.215,0.976982
73.216,0.976995
73.217,0.977008
73.218,0.977022
73.219,0.977035
73.220,0.977048
73.221,0.977061
73.222,0.977074
73.223,0.977087
73.224,0.977101
73.225,0.977114
73.226,0.977127
73.227,0.977140
73.228,0.977153
73.229,0.977166
73.230,0.977179
73.231,0.977192
73.232,0.977205
73.233,0.977218
73.234,0.977231
73.235,0.977245
73.236,0.977258
73.237,0.977271
73.238,0.977284
73.239,0.977297
73.240,0.977310
73.241,0.977322
73.242,0.977335
73.243,0.977348
73.244,0.977361
73.245,0.977374
73.246,0.977387
73.247,0.977400
73.248,0.977413
73.249,0.977426
73.250,0.977439
73.251,0.977452
73.252,0.977465
73.253,0.977477
73.254,0.977490
73.255,0.977503
73.256,0.977516
73.257,0.977529
73.258,0.977542
73.259,0.977554
73.260,0.977567
73.261,0.977580
73.262,0.977593
73.263,0.977605
73.264,0.977618
73.265,0.977631
73.266,0.977644
73.267,0.977656
73.268,0.977669
73.269,0.977682
73.270,0.977694
73.271,0.977707
73.272,0.977720
73.273,0.977732
73.274,0.977745
73.275,0.977758
73.276,0.977770
73.277,0.977783
73.278,0.977796
73.279,0.977808
73.280,0.977821
73.281,0.977833
73.282,0.977846
73.283,0.977859
73.284,0.977871
73.285,0.977884
73.286,0.977896
73.287,0.977909
73.288,0.977921
73.289,0.977934
73.290,0.977946
73.291,0.977959
73.292,0.977971
73.293,0.977984
73.294,0.977996
73.295,0.978009
73.296,0.978021
73.297,0.978033
73.298,0.978046
73.299,0.978058
73.300,0.978071
73.301,0.978083
73.302,0.978095
73.303,0.978108
73.304,0.978120
73.305,0.978133
73.306,0.978145
73.307,0.978157
73.308,0.978170
73.309,0.978182
73.310,0.978194
73.311,0.978207
73.312,0.978219
73.313,0.978231
73.314,0.978243
73.315,0.978256
73.316,0.978268
73.317,0.978280
73.318,0.978292
73.319,0.978305
73.320,0.978317
73.321,0.978329
73.322,0.978341
73.323,0.978353
73.324,0.978366
73.325,0.978378
73.326,0.978390
73.327,0.978402
73.328,0.978414
73.329,0.978426
73.330,0.978439
73.331,0.978451
73.332,0.978463
73.333,0.978475
73.334,0.978487
73.335,0.978499
73.336,0.978511
73.337,0.978523
73.338,0.978535
73.339,0.978547
73.340,0.978559
73.341,0.978571
73.342,0.978583
73.343,0.978595
73.344,0.978607
73.345,0.978619
73.346,0.978631
73.347,0.978643
73.348,0.978655
73.349,0.978667
73.350,0.978679
73.351,0.978691
73.352,0.978703
73.353,0.978715
73.354,0.978727
73.355,0.978739
73.356,0.978751
73.357,0.978763
73.358,0.978775
73.359,0.978786
73.360,0.978798
73.361,0.978810
73.362,0.978822
73.363,0.978834
73.364,0.978846
73.365,0.978857
73.366,0.978869
73.367,0.978881
73.368,0.978893
73.369,0.978905
73.370,0.978916
73.371,0.978928
73.372,0.978940
73.373,0.978952
73.374,0.978963
73.375,0.978975
73.376,0.978987
73.377,0.978999
73.378,0.979010
73.379,0.979022
73.380,0.979034
73.381,0.979045
73.382,0.979057
73.383,0.979069
73.384,0.979080
73.385,0.979092
73.386,0.979104
73.387,0.979115
73.388,0.979127
73.389,0.979138
73.390,0.979150
73.391,0.979162
73.392,0.979173
73.393,0.979185
73.394,0.979196
73.395,0.979208
73.396,0.979220
73.397,0.979231
73.398,0.979243
73.399,0.979254
73.400,0.979266
73.401,0.979277
73.402,0.979289
73.403,0.979300
73.404,0.979312
73.405,0.979323
73.406,0.979335
73.407,0.979346
73.408,0.979357
73.409,0.979369
73.410,0.979380
73.411,0.979392
73.412,0.979403
73.413,0.979415
73.414,0.979426
73.415,0.979437
73.416,0.979449
73.417,0.979460
73.418,0.979471
73.419,0.979483
73.420,0.979494
73.421,0.979506
73.422,0.979517
73.423,0.979528
73.424,0.979539
73.425,0.979551
73.426,0.979562
73.427,0.979573
73.428,0.979585
73.429,0.979596
73.430,0.979607
73.431,0.979618
73.432,0.979630
73.433,0.979641
73.434,0.979652
73.435,0.979663
73.436,0.979675
73.437,0.979686
73.438,0.979697
73.439,0.979708
73.440,0.979719
73.441,0.979731
73.442,0.979742
73.443,0.979753
73.444,0.979764
73.445,0.979775
73.446,0.979786
73.447,0.979797
73.448,0.979809
73.449,0.979820
73.450,0.979831
73.451,0.979842
73.452,0.979853
73.453,0.979864
73.454,0.979875
73.455,0.979886
73.456,0.979897
73.457,0.979908
73.458,0.979919
73.459,0.979930
73.460,0.979941
73.461,0.979952
73.462,0.979963
73.463,0.979974
73.464,0.979985
73.465,0.979996
73.466,0.980007
73.467,0.980018
73.468,0.980029
73.469,0.980040
73.470,0.980051
73.471,0.980062
73.472,0.980073
73.473,0.980084
73.474,0.980095
73.475,0.980106
73.476,0.980117
73.477,0.980127
73.478,0.980138
73.479,0.980149
73.480,0.980160
73.481,0.980171
73.482,0.980182
73.483,0.980193
73.484,0.980203
73.485,0.980214
73.486,0.980225
73.487,0.980236
73.488,0.980247
73.489,0.980257
73.490,0.980268
73.491,0.980279
73.492,0.980290
73.493,0.980301
73.494,0.980311
73.495,0.980322
73.496,0.980333
73.497,0.980344
73.498,0.980354
73.499,0.980365
73.500,0.980376
73.501,0.980386
73.502,0.980397
73.503,0.980408
73.504,0.980418
73.505,0.980429
73.506,0.980440
73.507,0.980450
73.508,0.980461
73.509,0.980472
73.510,0.980482
73.511,0.980493
73.512,0.980504
73.513,0.980514
73.514,0.980525
73.515,0.980535
73.516,0.980546
73.517,0.980556
73.518,0.980567
73.519,0.980578
73.520,0.980588
73.521,0.980599
73.522,0.980609
73.523,0.980620
73.524,0.980630
73.525,0.980641
73.526,0.980651
73.527,0.980662
73.528,0.980672
73.529,0.980683
73.530,0.980693
73.531,0.980704
73.532,0.980714
73.533,0.980725
73.534,0.980735
73.535,0.980746
73.536,0.980756
73.537,0.980766
73.538,0.980777
73.539,0.980787
73.540,0.980798
73.541,0.980808
73.542,0.980818
73.543,0.980829
73.544,0.980839
73.545,0.980849
73.546,0.980860
73.547,0.980870
73.548,0.980881
73.549,0.980891
73.550,0.980901
73.551,0.980912
73.552,0.980922
73.553,0.980932
73.554,0.980942
73.555,0.980953
73.556,0.980963
73.557,0.980973
73.558,0.980984
73.559,0.980994
73.560,0.981004
73.561,0.981014
73.562,0.981025
73.563,0.981035
73.564,0.981045
73.565,0.981055
73.566,0.981065
73.567,0.981076
73.568,0.981086
73.569,0.981096
73.570,0.981106
73.571,0.981116
73.572,0.981127
73.573,0.981137
73.574,0.981147
73.575,0.981157
73.576,0.981167
73.577,0.981177
73.578,0.981187
73.579,0.981197
73.580,0.981208
73.581,0.981218
73.582,0.981228
73.583,0.981238
73.584,0.981248
73.585,0.981258
73.586,0.981268
73.587,0.981278
73.588,0.981288
73.589,0.981298
73.590,0.981308
73.591,0.981318
73.592,0.981328
73.593,0.981338
73.594,0.981348
73.595,0.981358
73.596,0.981368
73.597,0.981378
73.598,0.981388
73.599,0.981398
73.600,0.981408
73.601,0.981418
73.602,0.981428
73.603,0.981438
73.604,0.981448
73.605,0.981458
73.606,0.981468
73.607,0.981478
73.608,0.981488
73.609,0.981498
73.610,0.981508
73.611,0.981517
73.612,0.981527
73.613,0.981537
73.614,0.981547
73.615,0.981557
73.616,0.981567
73.617,0.981577
73.618,0.981586
73.619,0.981596
73.620,0.981606
73.621,0.981616
73.622,0.981626
73.623,0.981636
73.624,0.981645
73.625,0.981655
73.626,0.981665
73.627,0.981675
73.628,0.981684
73.629,0.981694
73.630,0.981704
73.631,0.981714
73.632,0.981723
73.633,0.981733
73.634,0.981743
73.635,0.981753
73.636,0.981762
73.637,0.981772
73.638,0.981782
73.639,0.981791
73.640,0.981801
73.641,0.981811
73.642,0.981820
73.643,0.981830
73.644,0.981840
73.645,0.981849
73.646,0.981859
73.647,0.981869
73.648,0.981878
73.649,0.981888
73.650,0.981898
73.651,0.981907
73.652,0.981917
73.653,0.981926
73.654,0.981936
73.655,0.981946
73.656,0.981955
73.657,0.981965
73.658,0.981974
73.659,0.981984
73.660,0.981993
73.661,0.982003
73.662,0.982013
73.663,0.982022
73.664,0.982032
73.665,0.982041
73.666,0.982051
73.667,0.982060
73.668,0.982070
73.669,0.982079
73.670,0.982089
73.671,0.982098
73.672,0.982108
73.673,0.982117
73.674,0.982126
73.675,0.982136
73.676,0.982145
73.677,0.982155
73.678,0.982164
73.679,0.982174
73.680,0.982183
73.681,0.982192
73.682,0.982202
73.683,0.982211
73.684,0.982221
73.685,0.982230
73.686,0.982239
73.687,0.982249
73.688,0.982258
73.689,0.982268
73.690,0.982277
73.691,0.982286
73.692,0.982296
73.693,0.982305
73.694,0.982314
73.695,0.982324
73.696,0.982333
73.697,0.982342
73.698,0.982351
73.699,0.982361
73.700,0.982370
73.701,0.982379
73.702,0.982389
73.703,0.982398
73.704,0.982407
73.705,0.982416
73.706,0.982426
73.707,0.982435
73.708,0.982444
73.709,0.982453
73.710,0.982463
73.711,0.982472
73.712,0.982481
73.713,0.982490
73.714,0.982499
73.715,0.982509
73.716,0.982518
73.717,0.982527
73.718,0.982536
73.719,0.982545
73.720,0.982554
73.721,0.982564
73.722,0.982573
73.723,0.982582
73.724,0.982591
73.725,0.982600
73.726,0.982609
73.727,0.982618
73.728,0.982628
73.729,0.982637
73.730,0.982646
73.731,0.982655
73.732,0.982664
73.733,0.982673
73.734,0.982682
73.735,0.982691
73.736,0.982700
73.737,0.982709
73.738,0.982718
73.739,0.982727
73.740,0.982736
73.741,0.982745
73.742,0.982754
73.743,0.982763
73.744,0.982772
73.745,0.982781
73.746,0.982790
73.747,0.982799
73.748,0.982808
73.749,0.982817
73.750,0.982826
73.751,0.982835
73.752,0.982844
73.753,0.982853
73.754,0.982862
73.755,0.982871
73.756,0.982880
73.757,0.982889
73.758,0.982898
73.759,0.982907
73.760,0.982916
73.761,0.982925
73.762,0.982934
73.763,0.982942
73.764,0.982951
73.765,0.982960
73.766,0.982969
73.767,0.982978
73.768,0.982987
73.769,0.982996
73.770,0.983004
73.771,0.983013
73.772,0.983022
73.773,0.983031
73.774,0.983040
73.775,0.983049
73.776,0.983057
73.777,0.983066
73.778,0.983075
73.779,0.983084
73.780,0.983093
73.781,0.983101
73.782,0.983110
73.783,0.983119
73.784,0.983128
73.785,0.983137
73.786,0.983145
73.787,0.983154
73.788,0.983163
73.789,0.983171
73.790,0.983180
73.791,0.983189
73.792,0.983198
73.793,0.983206
73.794,0.983215
73.795,0.983224
73.796,0.983232
73.797,0.983241
73.798,0.983250
73.799,0.983258
73.800,0.983267
73.801,0.983276
73.802,0.983284
73.803,0.983293
73.804,0.983302
73.805,0.983310
73.806,0.983319
73.807,0.983328
73.808,0.983336
73.809,0.983345
73.810,0.983354
73.811,0.983362
73.812,0.983371
73.813,0.983379
73.814,0.983388
73.815,0.983396
73.816,0.983405
73.817,0.983414
73.818,0.983422
73.819,0.983431
73.820,0.983439
73.821,0.983448
73.822,0.983456
73.823,0.983465
73.824,0.983473
73.825,0.983482
73.826,0.983490
73.827,0.983499
73.828,0.983507
73.829,0.983516
73.830,0.983524
73.831,0.983533
73.832,0.983541
73.833,0.983550
73.834,0.983558
73.835,0.983567
73.836,0.983575
73.837,0.983584
73.838,0.983592
73.839,0.983601
73.840,0.983609
73.841,0.983618
73.842,0.983626
73.843,0.983634
73.844,0.983643
73.845,0.983651
73.846,0.983660
73.847,0.983668
73.848,0.983676
73.849,0.983685
73.850,0.983693
73.851,0.983701
73.852,0.983710
73.853,0.983718
73.854,0.983727
73.855,0.983735
73.856,0.983743
73.857,0.983752
73.858,0.983760
73.859,0.983768
73.860,0.983777
73.861,0.983785
73.862,0.983793
73.863,0.983802
73.864,0.983810
73.865,0.983818
73.866,0.983826
73.867,0.983835
73.868,0.983843
73.869,0.983851
73.870,0.983859
73.871,0.983868
73.872,0.983876
73.873,0.983884
73.874,0.983892
73.875,0.983901
73.876,0.983909
73.877,0.983917
73.878,0.983925
73.879,0.983934
73.880,0.983942
73.881,0.983950
73.882,0.983958
73.883,0.983966
73.884,0.983975
73.885,0.983983
73.886,0.983991
73.887,0.983999
73.888,0.984007
73.889,0.984015
73.890,0.984024
73.891,0.984032
73.892,0.984040
73.893,0.984048
73.894,0.984056
73.895,0.984064
73.896,0.984072
73.897,0.984081
73.898,0.984089
73.899,0.984097
73.900,0.984105
73.901,0.984113
73.902,0.984121
73.903,0.984129
73.904,0.984137
73.905,0.984145
73.906,0.984153
73.907,0.984161
73.908,0.984169
73.909,0.984178
73.910,0.984186
73.911,0.984194
73.912,0.984202
73.913,0.984210
73.914,0.984218
73.915,0.984226
73.916,0.984234
73.917,0.984242
73.918,0.984250
73.919,0.984258
73.920,0.984266
73.921,0.984274
73.922,0.984282
73.923,0.984290
73.924,0.984298
73.925,0.984306
73.926,0.984314
73.927,0.984322
73.928,0.984329
73.929,0.984337
73.930,0.984345
73.931,0.984353
73.932,0.984361
73.933,0.984369
73.934,0.984377
73.935,0.984385
73.936,0.984393
73.937,0.984401
73.938,0.984409
73.939,0.984417
73.940,0.984424
73.941,0.984432
73.942,0.984440
73.943,0.984448
73.944,0.984456
73.945,0.984464
73.946,0.984472
73.947,0.984479
73.948,0.984487
73.949,0.984495
73.950,0.984503
73.951,0.984511
73.952,0.984519
73.953,0.984526
73.954,0.984534
73.955,0.984542
73.956,0.984550
73.957,0.984558
73.958,0.984565
73.959,0.984573
73.960,0.984581
73.961,0.984589
73.962,0.984597
73.963,0.984604
73.964,0.984612
73.965,0.984620
73.966,0.984628
73.967,0.984635
73.968,0.984643
73.969,0.984651
73.970,0.984659
73.971,0.984666
73.972,0.984674
73.973,0.984682
73.974,0.984689
73.975,0.984697
73.976,0.984705
73.977,0.984713
73.978,0.984720
73.979,0.984728
73.980,0.984736
73.981,0.984743
73.982,0.984751
73.983,0.984759
73.984,0.984766
73.985,0.984774
73.986,0.984782
73.987,0.984789
73.988,0.984797
73.989,0.984804
73.990,0.984812
73.991,0.984820
73.992,0.984827
73.993,0.984835
73.994,0.984843
73.995,0.984850
73.996,0.984858
73.997,0.984865
73.998,0.984873
73.999,0.984880
74.000,0.984888
74.001,0.984896
74.002,0.984903
74.003,0.984911
74.004,0.984918
74.005,0.984926
74.006,0.984933
74.007,0.984941
74.008,0.984949
74.009,0.984956
74.010,0.984964
74.011,0.984971
74.012,0.984979
74.013,0.984986
74.014,0.984994
74.015,0.985001
74.016,0.985009
74.017,0.985016
74.018,0.985024
74.019,0.985031
74.020,0.985039
74.021,0.985046
74.022,0.985054
74.023,0.985061
74.024,0.985068
74.025,0.985076
74.026,0.985083
74.027,0.985091
74.028,0.985098
74.029,0.985106
74.030,0.985113
74.031,0.985120
74.032,0.985128
74.033,0.985135
74.034,0.985143
74.035,0.985150
74.036,0.985158
74.037,0.985165
74.038,0.985172
74.039,0.985180
74.040,0.985187
74.041,0.985194
74.042,0.985202
74.043,0.985209
74.044,0.985217
74.045,0.985224
74.046,0.985231
74.047,0.985239
74.048,0.985246
74.049,0.985253
74.050,0.985261
