Angle,Reflectance
64.294,0.173373
64.295,0.173383
64.296,0.173392
64.297,0.173401
64.298,0.173411
64.299,0.173420
64.300,0.173429
64.301,0.173438
64.302,0.173447
64.303,0.173457
64.304,0.173466
64.305,0.173475
64.306,0.173484
64.307,0.173494
64.308,0.173503
64.309,0.173512
64.310,0.173521
64.311,0.173530
64.312,0.173539
64.313,0.173549
64.314,0.173558
64.315,0.173567
64.316,0.173576
64.317,0.173585
64.318,0.173594
64.319,0.173603
64.320,0.173613
64.321,0.173622
64.322,0.173631
64.323,0.173640
64.324,0.173649
64.325,0.173658
64.326,0.173667
64.327,0.173676
64.328,0.173685
64.329,0.173695
64.330,0.173704
64.331,0.173713
64.332,0.173722
64.333,0.173731
64.334,0.173740
64.335,0.173749
64.336,0.173758
64.337,0.173767
64.338,0.173776
64.339,0.173785
64.340,0.173794
64.341,0.173803
64.342,0.173812
64.343,0.173821
64.344,0.173830
64.345,0.173839
64.346,0.173848
64.347,0.173857
64.348,0.173866
64.349,0.173875
64.350,0.173884
64.351,0.173893
64.352,0.173902
64.353,0.173911
64.354,0.173920
64.355,0.173929
64.356,0.173938
64.357,0.173947
64.358,0.173956
64.359,0.173964
64.360,0.173973
64.361,0.173982
64.362,0.173991
64.363,0.174000
64.364,0.174009
64.365,0.174018
64.366,0.174027
64.367,0.174036
64.368,0.174044
64.369,0.174053
64.370,0.174062
64.371,0.174071
64.372,0.174080
64.373,0.174089
64.374,0.174098
64.375,0.174106
64.376,0.174115
64.377,0.174124
64.378,0.174133
64.379,0.174142
64.380,0.174150
64.381,0.174159
64.382,0.174168
64.383,0.174177
64.384,0.174186
64.385,0.174194
64.386,0.174203
64.387,0.174212
64.388,0.174221
64.389,0.174229
64.390,0.174238
64.391,0.174247
64.392,0.174256
64.393,0.174264
64.394,0.174273
64.395,0.174282
64.396,0.174291
64.397,0.174299
64.398,0.174308
64.399,0.174317
64.400,0.174325
64.401,0.174334
64.402,0.174343
64.403,0.174351
64.404,0.174360
64.405,0.174369
64.406,0.174377
64.407,0.174386
64.408,0.174395
64.409,0.174403
64.410,0.174412
64.411,0.174421
64.412,0.174429
64.413,0.174438
64.414,0.174447
64.415,0.174455
64.416,0.174464
64.417,0.174472
64.418,0.174481
64.419,0.174490
64.420,0.174498
64.421,0.174507
64.422,0.174515
64.423,0.174524
64.424,0.174532
64.425,0.174541
64.426,0.174550
64.427,0.174558
64.428,0.174567
64.429,0.174575
64.430,0.174584
64.431,0.174592
64.432,0.174601
64.433,0.174609
64.434,0.174618
64.435,0.174626
64.436,0.174635
64.437,0.174643
64.438,0.174652
64.439,0.174660
64.440,0.174669
64.441,0.174677
64.442,0.174686
64.443,0.174694
64.444,0.174702
64.445,0.174711
64.446,0.174719
64.447,0.174728
64.448,0.174736
64.449,0.174745
64.450,0.174753
64.451,0.174761
64.452,0.174770
64.453,0.174778
64.454,0.174787
64.455,0.174795
64.456,0.174803
64.457,0.174812
64.458,0.174820
64.459,0.174829
64.460,0.174837
64.461,0.174845
64.462,0.174854
64.463,0.174862
64.464,0.174870
64.465,0.174879
64.466,0.174887
64.467,0.174895
64.468,0.174904
64.469,0.174912
64.470,0.174920
64.471,0.174929
64.472,0.174937
64.473,0.174945
64.474,0.174953
64.475,0.174962
64.476,0.174970
64.477,0.174978
64.478,0.174986
64.479,0.174995
64.480,0.175003
64.481,0.175011
64.482,0.175019
64.483,0.175028
64.484,0.175036
64.485,0.175044
64.486,0.175052
64.487,0.175061
64.488,0.175069
64.489,0.175077
64.490,0.175085
64.491,0.175093
64.492,0.175102
64.493,0.175110
64.494,0.175118
64.495,0.175126
64.496,0.175134
64.497,0.175142
64.498,0.175151
64.499,0.175159
64.500,0.175167
64.501,0.175175
64.502,0.175183
64.503,0.175191
64.504,0.175199
64.505,0.175207
64.506,0.175216
64.507,0.175224
64.508,0.175232
64.509,0.175240
64.510,0.175248
64.511,0.175256
64.512,0.175264
64.513,0.175272
64.514,0.175280
64.515,0.175288
64.516,0.175296
64.517,0.175304
64.518,0.175312
64.519,0.175320
64.520,0.175328
64.521,0.175336
64.522,0.175344
64.523,0.175352
64.524,0.175360
64.525,0.175368
64.526,0.175376
64.527,0.175384
64.528,0.175392
64.529,0.175400
64.530,0.175408
64.531,0.175416
64.532,0.175424
64.533,0.175432
64.534,0.175440
64.535,0.175448
64.536,0.175456
64.537,0.175464
64.538,0.175472
64.539,0.175480
64.540,0.175488
64.541,0.175496
64.542,0.175503
64.543,0.175511
64.544,0.175519
64.545,0.175527
64.546,0.175535
64.547,0.175543
64.548,0.175551
64.549,0.175559
64.550,0.175566
64.551,0.175574
64.552,0.175582
64.553,0.175590
64.554,0.175598
64.555,0.175606
64.556,0.175613
64.557,0.175621
64.558,0.175629
64.559,0.175637
64.560,0.175645
64.561,0.175652
64.562,0.175660
64.563,0.175668
64.564,0.175676
64.565,0.175684
64.566,0.175691
64.567,0.175699
64.568,0.175707
64.569,0.175715
64.570,0.175722
64.571,0.175730
64.572,0.175738
64.573,0.175746
64.574,0.175753
64.575,0.175761
64.576,0.175769
64.577,0.175776
64.578,0.175784
64.579,0.175792
64.580,0.175799
64.581,0.175807
64.582,0.175815
64.583,0.175822
64.584,0.175830
64.585,0.175838
64.586,0.175845
64.587,0.175853
64.588,0.175861
64.589,0.175868
64.590,0.175876
64.591,0.175884
64.592,0.175891
64.593,0.175899
64.594,0.175906
64.595,0.175914
64.596,0.175922
64.597,0.175929
64.598,0.175937
64.599,0.175944
64.600,0.175952
64.601,0.175959
64.602,0.175967
64.603,0.175975
64.604,0.175982
64.605,0.175990
64.606,0.175997
64.607,0.176005
64.608,0.176012
64.609,0.176020
64.610,0.176027
64.611,0.176035
64.612,0.176042
64.613,0.176050
64.614,0.176057
64.615,0.176065
64.616,0.176072
64.617,0.176080
64.618,0.176087
64.619,0.176095
64.620,0.176102
64.621,0.176109
64.622,0.176117
64.623,0.176124
64.624,0.176132
64.625,0.176139
64.626,0.176147
64.627,0.176154
64.628,0.176161
64.629,0.176169
64.630,0.176176
64.631,0.176184
64.632,0.176191
64.633,0.176198
64.634,0.176206
64.635,0.176213
64.636,0.176220
64.637,0.176228
64.638,0.176235
64.639,0.176242
64.640,0.176250
64.641,0.176257
64.642,0.176264
64.643,0.176272
64.644,0.176279
64.645,0.176286
64.646,0.176294
64.647,0.176301
64.648,0.176308
64.649,0.176316
64.650,0.176323
64.651,0.176330
64.652,0.176337
64.653,0.176345
64.654,0.176352
64.655,0.176359
64.656,0.176366
64.657,0.176374
64.658,0.176381
64.659,0.176388
64.660,0.176395
64.661,0.176403
64.662,0.176410
64.663,0.176417
64.664,0.176424
64.665,0.176431
64.666,0.176439
64.667,0.176446
64.668,0.176453
64.669,0.176460
64.670,0.176467
64.671,0.176474
64.672,0.176482
64.673,0.176489
64.674,0.176496
64.675,0.176503
64.676,0.176510
64.677,0.176517
64.678,0.176524
64.679,0.176531
64.680,0.176539
64.681,0.176546
64.682,0.176553
64.683,0.176560
64.684,0.176567
64.685,0.176574
64.686,0.176581
64.687,0.176588
64.688,0.176595
64.689,0.176602
64.690,0.176609
64.691,0.176616
64.692,0.176623
64.693,0.176630
64.694,0.176637
64.695,0.176644
64.696,0.176651
64.697,0.176658
64.698,0.176665
64.699,0.176672
64.700,0.176679
64.701,0.176686
64.702,0.176693
64.703,0.176700
64.704,0.176707
64.705,0.176714
64.706,0.176721
64.707,0.176728
64.708,0.176735
64.709,0.176742
64.710,0.176749
64.711,0.176756
64.712,0.176763
64.713,0.176770
64.714,0.176777
64.715,0.176783
64.716,0.176790
64.717,0.176797
64.718,0.176804
64.719,0.176811
64.720,0.176818
64.721,0.176825
64.722,0.176832
64.723,0.176838
64.724,0.176845
64.725,0.176852
64.726,0.176859
64.727,0.176866
64.728,0.176873
64.729,0.176879
64.730,0.176886
64.731,0.176893
64.732,0.176900
64.733,0.176907
64.734,0.176913
64.735,0.176920
64.736,0.176927
64.737,0.176934
64.738,0.176941
64.739,0.176947
64.740,0.176954
64.741,0.176961
64.742,0.176968
64.743,0.176974
64.744,0.176981
64.745,0.176988
64.746,0.176994
64.747,0.177001
64.748,0.177008
64.749,0.177015
64.750,0.177021
64.751,0.177028
64.752,0.177035
64.753,0.177041
64.754,0.177048
64.755,0.177055
64.756,0.177061
64.757,0.177068
64.758,0.177075
64.759,0.177081
64.760,0.177088
64.761,0.177095
64.762,0.177101
64.763,0.177108
64.764,0.177114
64.765,0.177121
64.766,0.177128
64.767,0.177134
64.768,0.177141
64.769,0.177147
64.770,0.177154
64.771,0.177160
64.772,0.177167
64.773,0.177174
64.774,0.177180
64.775,0.177187
64.776,0.177193
64.777,0.177200
64.778,0.177206
64.779,0.177213
64.780,0.177219
64.781,0.177226
64.782,0.177232
64.783,0.177239
64.784,0.177245
64.785,0.177252
64.786,0.177258
64.787,0.177265
64.788,0.177271
64.789,0.177278
64.790,0.177284
64.791,0.177291
64.792,0.177297
64.793,0.177304
64.794,0.177310
64.795,0.177316
64.796,0.177323
64.797,0.177329
64.798,0.177336
64.799,0.177342
64.800,0.177348
64.801,0.177355
64.802,0.177361
64.803,0.177368
64.804,0.177374
64.805,0.177380
64.806,0.177387
64.807,0.177393
64.808,0.177399
64.809,0.177406
64.810,0.177412
64.811,0.177418
64.812,0.177425
64.813,0.177431
64.814,0.177437
64.815,0.177444
64.816,0.177450
64.817,0.177456
64.818,0.177463
64.819,0.177469
64.820,0.177475
64.821,0.177481
64.822,0.177488
64.823,0.177494
64.824,0.177500
64.825,0.177507
64.826,0.177513
64.827,0.177519
64.828,0.177525
64.829,0.177531
64.830,0.177538
64.831,0.177544
64.832,0.177550
64.833,0.177556
64.834,0.177563
64.835,0.177569
64.836,0.177575
64.837,0.177581
64.838,0.177587
64.839,0.177593
64.840,0.177600
64.841,0.177606
64.842,0.177612
64.843,0.177618
64.844,0.177624
64.845,0.177630
64.846,0.177636
64.847,0.177643
64.848,0.177649
64.849,0.177655
64.850,0.177661
64.851,0.177667
64.852,0.177673
64.853,0.177679
64.854,0.177685
64.855,0.177691
64.856,0.177697
64.857,0.177703
64.858,0.177710
64.859,0.177716
64.860,0.177722
64.861,0.177728
64.862,0.177734
64.863,0.177740
64.864,0.177746
64.865,0.177752
64.866,0.177758
64.867,0.177764
64.868,0.177770
64.869,0.177776
64.870,0.177782
64.871,0.177788
64.872,0.177794
64.873,0.177800
64.874,0.177806
64.875,0.177812
64.876,0.177818
64.877,0.177823
64.878,0.177829
64.879,0.177835
64.880,0.177841
64.881,0.177847
64.882,0.177853
64.883,0.177859
64.884,0.177865
64.885,0.177871
64.886,0.177877
64.887,0.177883
64.888,0.177888
64.889,0.177894
64.890,0.177900
64.891,0.177906
64.892,0.177912
64.893,0.177918
64.894,0.177924
64.895,0.177929
64.896,0.177935
64.897,0.177941
64.898,0.177947
64.899,0.177953
64.900,0.177959
64.901,0.177964
64.902,0.177970
64.903,0.177976
64.904,0.177982
64.905,0.177987
64.906,0.177993
64.907,0.177999
64.908,0.178005
64.909,0.178011
64.910,0.178016
64.911,0.178022
64.912,0.178028
64.913,0.178034
64.914,0.178039
64.915,0.178045
64.916,0.178051
64.917,0.178056
64.918,0.178062
64.919,0.178068
64.920,0.178073
64.921,0.178079
64.922,0.178085
64.923,0.178090
64.924,0.178096
64.925,0.178102
64.926,0.178107
64.927,0.178113
64.928,0.178119
64.929,0.178124
64.930,0.178130
64.931,0.178136
64.932,0.178141
64.933,0.178147
64.934,0.178152
64.935,0.178158
64.936,0.178164
64.937,0.178169
64.938,0.178175
64.939,0.178180
64.940,0.178186
64.941,0.178192
64.942,0.178197
64.943,0.178203
64.944,0.178208
64.945,0.178214
64.946,0.178219
64.947,0.178225
64.948,0.178230
64.949,0.178236
64.950,0.178241
64.951,0.178247
64.952,0.178252
64.953,0.178258
64.954,0.178263
64.955,0.178269
64.956,0.178274
64.957,0.178280
64.958,0.178285
64.959,0.178291
64.960,0.178296
64.961,0.178302
64.962,0.178307
64.963,0.178313
64.964,0.178318
64.965,0.178323
64.966,0.178329
64.967,0.178334
64.968,0.178340
64.969,0.178345
64.970,0.178350
64.971,0.178356
64.972,0.178361
64.973,0.178367
64.974,0.178372
64.975,0.178377
64.976,0.178383
64.977,0.178388
64.978,0.178393
64.979,0.178399
64.980,0.178404
64.981,0.178409
64.982,0.178415
64.983,0.178420
64.984,0.178425
64.985,0.178431
64.986,0.178436
64.987,0.178441
64.988,0.178446
64.989,0.178452
64.990,0.178457
64.991,0.178462
64.992,0.178468
64.993,0.178473
64.994,0.178478
64.995,0.178483
64.996,0.178489
64.997,0.178494
64.998,0.178499
64.999,0.178504
65.000,0.178509
65.001,0.178515
65.002,0.178520
65.003,0.178525
65.004,0.178530
65.005,0.178535
65.006,0.178541
65.007,0.178546
65.008,0.178551
65.009,0.178556
65.010,0.178561
65.011,0.178566
65.012,0.178572
65.013,0.178577
65.014,0.178582
65.015,0.178587
65.016,0.178592
65.017,0.178597
65.018,0.178602
65.019,0.178608
65.020,0.178613
65.021,0.178618
65.022,0.178623
65.023,0.178628
65.024,0.178633
65.025,0.178638
65.026,0.178643
65.027,0.178648
65.028,0.178653
65.029,0.178658
65.030,0.178663
65.031,0.178668
65.032,0.178673
65.033,0.178678
65.034,0.178683
65.035,0.178688
65.036,0.178693
65.037,0.178698
65.038,0.178703
65.039,0.178708
65.040,0.178713
65.041,0.178718
65.042,0.178723
65.043,0.178728
65.044,0.178733
65.045,0.178738
65.046,0.178743
65.047,0.178748
65.048,0.178753
65.049,0.178758
65.050,0.178763
65.051,0.178768
65.052,0.178773
65.053,0.178778
65.054,0.178783
65.055,0.178787
65.056,0.178792
65.057,0.178797
65.058,0.178802
65.059,0.178807
65.060,0.178812
65.061,0.178817
65.062,0.178822
65.063,0.178826
65.064,0.178831
65.065,0.178836
65.066,0.178841
65.067,0.178846
65.068,0.178851
65.069,0.178855
65.070,0.178860
65.071,0.178865
65.072,0.178870
65.073,0.178875
65.074,0.178879
65.075,0.178884
65.076,0.178889
65.077,0.178894
65.078,0.178898
65.079,0.178903
65.080,0.178908
65.081,0.178913
65.082,0.178917
65.083,0.178922
65.084,0.178927
65.085,0.178932
65.086,0.178936
65.087,0.178941
65.088,0.178946
65.089,0.178950
65.090,0.178955
65.091,0.178960
65.092,0.178964
65.093,0.178969
65.094,0.178974
65.095,0.178978
65.096,0.178983
65.097,0.178988
65.098,0.178992
65.099,0.178997
65.100,0.179002
65.101,0.179006
65.102,0.179011
65.103,0.179016
65.104,0.179020
65.105,0.179025
65.106,0.179029
65.107,0.179034
65.108,0.179039
65.109,0.179043
65.110,0.179048
65.111,0.179052
65.112,0.179057
65.113,0.179061
65.114,0.179066
65.115,0.179071
65.116,0.179075
65.117,0.179080
65.118,0.179084
65.119,0.179089
65.120,0.179093
65.121,0.179098
65.122,0.179102
65.123,0.179107
65.124,0.179111
65.125,0.179116
65.126,0.179120
65.127,0.179125
65.128,0.179129
65.129,0.179134
65.130,0.179138
65.131,0.179143
65.132,0.179147
65.133,0.179151
65.134,0.179156
65.135,0.179160
65.136,0.179165
65.137,0.179169
65.138,0.179174
65.139,0.179178
65.140,0.179182
65.141,0.179187
65.142,0.179191
65.143,0.179196
65.144,0.179200
65.145,0.179204
65.146,0.179209
65.147,0.179213
65.148,0.179217
65.149,0.179222
65.150,0.179226
65.151,0.179230
65.152,0.179235
65.153,0.179239
65.154,0.179243
65.155,0.179248
65.156,0.179252
65.157,0.179256
65.158,0.179261
65.159,0.179265
65.160,0.179269
65.161,0.179274
65.162,0.179278
65.163,0.179282
65.164,0.179286
65.165,0.179291
65.166,0.179295
65.167,0.179299
65.168,0.179303
65.169,0.179308
65.170,0.179312
65.171,0.179316
65.172,0.179320
65.173,0.179325
65.174,0.179329
65.175,0.179333
65.176,0.179337
65.177,0.179341
65.178,0.179346
65.179,0.179350
65.180,0.179354
65.181,0.179358
65.182,0.179362
65.183,0.179366
65.184,0.179371
65.185,0.179375
65.186,0.179379
65.187,0.179383
65.188,0.179387
65.189,0.179391
65.190,0.179395
65.191,0.179400
65.192,0.179404
65.193,0.179408
65.194,0.179412
65.195,0.179416
65.196,0.179420
65.197,0.179424
65.198,0.179428
65.199,0.179432
65.200,0.179436
65.201,0.179440
65.202,0.179445
65.203,0.179449
65.204,0.179453
65.205,0.179457
65.206,0.179461
65.207,0.179465
65.208,0.179469
65.209,0.179473
65.210,0.179477
65.211,0.179481
65.212,0.179485
65.213,0.179489
65.214,0.179493
65.215,0.179497
65.216,0.179501
65.217,0.179505
65.218,0.179509
65.219,0.179513
65.220,0.179517
65.221,0.179521
65.222,0.179524
65.223,0.179528
65.224,0.179532
65.225,0.179536
65.226,0.179540
65.227,0.179544
65.228,0.179548
65.229,0.179552
65.230,0.179556
65.231,0.179560
65.232,0.179564
65.233,0.179568
65.234,0.179571
65.235,0.179575
65.236,0.179579
65.237,0.179583
65.238,0.179587
65.239,0.179591
65.240,0.179595
65.241,0.179598
65.242,0.179602
65.243,0.179606
65.244,0.179610
65.245,0.179614
65.246,0.179618
65.247,0.179621
65.248,0.179625
65.249,0.179629
65.250,0.179633
65.251,0.179637
65.252,0.179640
65.253,0.179644
65.254,0.179648
65.255,0.179652
65.256,0.179655
65.257,0.179659
65.258,0.179663
65.259,0.179667
65.260,0.179670
65.261,0.179674
65.262,0.179678
65.263,0.179682
65.264,0.179685
65.265,0.179689
65.266,0.179693
65.267,0.179696
65.268,0.179700
65.269,0.179704
65.270,0.179708
65.271,0.179711
65.272,0.179715
65.273,0.179719
65.274,0.179722
65.275,0.179726
65.276,0.179730
65.277,0.179733
65.278,0.179737
65.279,0.179740
65.280,0.179744
65.281,0.179748
65.282,0.179751
65.283,0.179755
65.284,0.179759
65.285,0.179762
65.286,0.179766
65.287,0.179769
65.288,0.179773
65.289,0.179777
65.290,0.179780
65.291,0.179784
65.292,0.179787
65.293,0.179791
65.294,0.179794
65.295,0.179798
65.296,0.179801
65.297,0.179805
65.298,0.179809
65.299,0.179812
65.300,0.179816
65.301,0.179819
65.302,0.179823
65.303,0.179826
65.304,0.179830
65.305,0.179833
65.306,0.179837
65.307,0.179840
65.308,0.179844
65.309,0.179847
65.310,0.179851
65.311,0.179854
65.312,0.179858
65.313,0.179861
65.314,0.179864
65.315,0.179868
65.316,0.179871
65.317,0.179875
65.318,0.179878
65.319,0.179882
65.320,0.179885
65.321,0.179889
65.322,0.179892
65.323,0.179895
65.324,0.179899
65.325,0.179902
65.326,0.179906
65.327,0.179909
65.328,0.179912
65.329,0.179916
65.330,0.179919
65.331,0.179922
65.332,0.179926
65.333,0.179929
65.334,0.179932
65.335,0.179936
65.336,0.179939
65.337,0.179943
65.338,0.179946
65.339,0.179949
65.340,0.179952
65.341,0.179956
65.342,0.179959
65.343,0.179962
65.344,0.179966
65.345,0.179969
65.346,0.179972
65.347,0.179976
65.348,0.179979
65.349,0.179982
65.350,0.179985
65.351,0.179989
65.352,0.179992
65.353,0.179995
65.354,0.179998
65.355,0.180002
65.356,0.180005
65.357,0.180008
65.358,0.180011
65.359,0.180015
65.360,0.180018
65.361,0.180021
65.362,0.180024
65.363,0.180027
65.364,0.180031
65.365,0.180034
65.366,0.180037
65.367,0.180040
65.368,0.180043
65.369,0.180047
65.370,0.180050
65.371,0.180053
65.372,0.180056
65.373,0.180059
65.374,0.180062
65.375,0.180066
65.376,0.180069
65.377,0.180072
65.378,0.180075
65.379,0.180078
65.380,0.180081
65.381,0.180084
65.382,0.180087
65.383,0.180091
65.384,0.180094
65.385,0.180097
65.386,0.180100
65.387,0.180103
65.388,0.180106
65.389,0.180109
65.390,0.180112
65.391,0.180115
65.392,0.180118
65.393,0.180121
65.394,0.180124
65.395,0.180128
65.396,0.180131
65.397,0.180134
65.398,0.180137
65.399,0.180140
65.400,0.180143
65.401,0.180146
65.402,0.180149
65.403,0.180152
65.404,0.180155
65.405,0.180158
65.406,0.180161
65.407,0.180164
65.408,0.180167
65.409,0.180170
65.410,0.180173
65.411,0.180176
65.412,0.180179
65.413,0.180182
65.414,0.180185
65.415,0.180188
65.416,0.180191
65.417,0.180193
65.418,0.180196
65.419,0.180199
65.420,0.180202
65.421,0.180205
65.422,0.180208
65.423,0.180211
65.424,0.180214
65.425,0.180217
65.426,0.180220
65.427,0.180223
65.428,0.180226
65.429,0.180228
65.430,0.180231
65.431,0.180234
65.432,0.180237
65.433,0.180240
65.434,0.180243
65.435,0.180246
65.436,0.180249
65.437,0.180251
65.438,0.180254
65.439,0.180257
65.440,0.180260
65.441,0.180263
65.442,0.180266
65.443,0.180268
65.444,0.180271
65.445,0.180274
65.446,0.180277
65.447,0.180280
65.448,0.180283
65.449,0.180285
65.450,0.180288
65.451,0.180291
65.452,0.180294
65.453,0.180297
65.454,0.180299
65.455,0.180302
65.456,0.180305
65.457,0.180308
65.458,0.180310
65.459,0.180313
65.460,0.180316
65.461,0.180319
65.462,0.180321
65.463,0.180324
65.464,0.180327
65.465,0.180330
65.466,0.180332
65.467,0.180335
65.468,0.180338
65.469,0.180340
65.470,0.180343
65.471,0.180346
65.472,0.180349
65.473,0.180351
65.474,0.180354
65.475,0.180357
65.476,0.180359
65.477,0.180362
65.478,0.180365
65.479,0.180367
65.480,0.180370
65.481,0.180373
65.482,0.180375
65.483,0.180378
65.484,0.180381
65.485,0.180383
65.486,0.180386
65.487,0.180389
65.488,0.180391
65.489,0.180394
65.490,0.180397
65.491,0.180399
65.492,0.180402
65.493,0.180404
65.494,0.180407
65.495,0.180410
65.496,0.180412
65.497,0.180415
65.498,0.180417
65.499,0.180420
65.500,0.180423
65.501,0.180425
65.502,0.180428
65.503,0.180430
65.504,0.180433
65.505,0.180435
65.506,0.180438
65.507,0.180441
65.508,0.180443
65.509,0.180446
65.510,0.180448
65.511,0.180451
65.512,0.180453
65.513,0.180456
65.514,0.180458
65.515,0.180461
65.516,0.180463
65.517,0.180466
65.518,0.180468
65.519,0.180471
65.520,0.180473
65.521,0.180476
65.522,0.180478
65.523,0.180481
65.524,0.180483
65.525,0.180486
65.526,0.180488
65.527,0.180491
65.528,0.180493
65.529,0.180496
65.530,0.180498
65.531,0.180501
65.532,0.180503
65.533,0.180506
65.534,0.180508
65.535,0.180511
65.536,0.180513
65.537,0.180515
65.538,0.180518
65.539,0.180520
65.540,0.180523
65.541,0.180525
65.542,0.180528
65.543,0.180530
65.544,0.180532
65.545,0.180535
65.546,0.180537
65.547,0.180540
65.548,0.180542
65.549,0.180544
65.550,0.180547
65.551,0.180549
65.552,0.180552
