Angle,Reflectance
64.634,0.774263
64.635,0.774144
64.636,0.774026
64.637,0.773907
64.638,0.773788
64.639,0.773669
64.640,0.773549
64.641,0.773430
64.642,0.773311
64.643,0.773191
64.644,0.773072
64.645,0.772952
64.646,0.772832
64.647,0.772712
64.648,0.772592
64.649,0.772472
64.650,0.772352
64.651,0.772231
64.652,0.772111
64.653,0.771990
64.654,0.771869
64.655,0.771749
64.656,0.771628
64.657,0.771507
64.658,0.771385
64.659,0.771264
64.660,0.771143
64.661,0.771021
64.662,0.770900
64.663,0.770778
64.664,0.770656
64.665,0.770534
64.666,0.770412
64.667,0.770290
64.668,0.770168
64.669,0.770046
64.670,0.769923
64.671,0.769801
64.672,0.769678
64.673,0.769555
64.674,0.769432
64.675,0.769309
64.676,0.769186
64.677,0.769063
64.678,0.768939
64.679,0.768816
64.680,0.768692
64.681,0.768569
64.682,0.768445
64.683,0.768321
64.684,0.768197
64.685,0.768073
64.686,0.767948
64.687,0.767824
64.688,0.767700
64.689,0.767575
64.690,0.767450
64.691,0.767325
64.692,0.767201
64.693,0.767076
64.694,0.766950
64.695,0.766825
64.696,0.766700
64.697,0.766574
64.698,0.766449
64.699,0.766323
64.700,0.766197
64.701,0.766071
64.702,0.765945
64.703,0.765819
64.704,0.765692
64.705,0.765566
64.706,0.765439
64.707,0.765313
64.708,0.765186
64.709,0.765059
64.710,0.764932
64.711,0.764805
64.712,0.764678
64.713,0.764550
64.714,0.764423
64.715,0.764295
64.716,0.764168
64.717,0.764040
64.718,0.763912
64.719,0.763784
64.720,0.763656
64.721,0.763527
64.722,0.763399
64.723,0.763271
64.724,0.763142
64.725,0.763013
64.726,0.762884
64.727,0.762755
64.728,0.762626
64.729,0.762497
64.730,0.762368
64.731,0.762238
64.732,0.762109
64.733,0.761979
64.734,0.761849
64.735,0.761719
64.736,0.761589
64.737,0.761459
64.738,0.761329
64.739,0.761198
64.740,0.761068
64.741,0.760937
64.742,0.760806
64.743,0.760675
64.744,0.760544
64.745,0.760413
64.746,0.760282
64.747,0.760151
64.748,0.760019
64.749,0.759888
64.750,0.759756
64.751,0.759624
64.752,0.759492
64.753,0.759360
64.754,0.759228
64.755,0.759095
64.756,0.758963
64.757,0.758830
64.758,0.758698
64.759,0.758565
64.760,0.758432
64.761,0.758299
64.762,0.758166
64.763,0.758032
64.764,0.757899
64.765,0.757765
64.766,0.757632
64.767,0.757498
64.768,0.757364
64.769,0.757230
64.770,0.757096
64.771,0.756961
64.772,0.756827
64.773,0.756692
64.774,0.756558
64.775,0.756423
64.776,0.756288
64.777,0.756153
64.778,0.756018
64.779,0.755882
64.780,0.755747
64.781,0.755611
64.782,0.755476
64.783,0.755340
64.784,0.755204
64.785,0.755068
64.786,0.754932
64.787,0.754795
64.788,0.754659
64.789,0.754522
64.790,0.754386
64.791,0.754249
64.792,0.754112
64.793,0.753975
64.794,0.753838
64.795,0.753700
64.796,0.753563
64.797,0.753425
64.798,0.753288
64.799,0.753150
64.800,0.753012
64.801,0.752874
64.802,0.752736
64.803,0.752597
64.804,0.752459
64.805,0.752320
64.806,0.752182
64.807,0.752043
64.808,0.751904
64.809,0.751765
64.810,0.751625
64.811,0.751486
64.812,0.751347
64.813,0.751207
64.814,0.751067
64.815,0.750927
64.816,0.750787
64.817,0.750647
64.818,0.750507
64.819,0.750366
64.820,0.750226
64.821,0.750085
64.822,0.749944
64.823,0.749803
64.824,0.749662
64.825,0.749521
64.826,0.749380
64.827,0.749238
64.828,0.749097
64.829,0.748955
64.830,0.748813
64.831,0.748671
64.832,0.748529
64.833,0.748387
64.834,0.748245
64.835,0.748102
64.836,0.747959
64.837,0.747817
64.838,0.747674
64.839,0.747531
64.840,0.747388
64.841,0.747244
64.842,0.747101
64.843,0.746957
64.844,0.746813
64.845,0.746670
64.846,0.746526
64.847,0.746382
64.848,0.746237
64.849,0.746093
64.850,0.745948
64.851,0.745804
64.852,0.745659
64.853,0.745514
64.854,0.745369
64.855,0.745224
64.856,0.745078
64.857,0.744933
64.858,0.744787
64.859,0.744642
64.860,0.744496
64.861,0.744350
64.862,0.744204
64.863,0.744057
64.864,0.743911
64.865,0.743764
64.866,0.743618
64.867,0.743471
64.868,0.743324
64.869,0.743177
64.870,0.743029
64.871,0.742882
64.872,0.742734
64.873,0.742587
64.874,0.742439
64.875,0.742291
64.876,0.742143
64.877,0.741995
64.878,0.741846
64.879,0.741698
64.880,0.741549
64.881,0.741400
64.882,0.741252
64.883,0.741102
64.884,0.740953
64.885,0.740804
64.886,0.740654
64.887,0.740505
64.888,0.740355
64.889,0.740205
64.890,0.740055
64.891,0.739905
64.892,0.739755
64.893,0.739604
64.894,0.739454
64.895,0.739303
64.896,0.739152
64.897,0.739001
64.898,0.738850
64.899,0.738698
64.900,0.738547
64.901,0.738395
64.902,0.738244
64.903,0.738092
64.904,0.737940
64.905,0.737787
64.906,0.737635
64.907,0.737483
64.908,0.737330
64.909,0.737177
64.910,0.737024
64.911,0.736871
64.912,0.736718
64.913,0.736565
64.914,0.736411
64.915,0.736258
64.916,0.736104
64.917,0.735950
64.918,0.735796
64.919,0.735642
64.920,0.735488
64.921,0.735333
64.922,0.735178
64.923,0.735024
64.924,0.734869
64.925,0.734714
64.926,0.734558
64.927,0.734403
64.928,0.734248
64.929,0.734092
64.930,0.733936
64.931,0.733780
64.932,0.733624
64.933,0.733468
64.934,0.733311
64.935,0.733155
64.936,0.732998
64.937,0.732841
64.938,0.732684
64.939,0.732527
64.940,0.732370
64.941,0.732212
64.942,0.732055
64.943,0.731897
64.944,0.731739
64.945,0.731581
64.946,0.731423
64.947,0.731265
64.948,0.731106
64.949,0.730947
64.950,0.730789
64.951,0.730630
64.952,0.730471
64.953,0.730311
64.954,0.730152
64.955,0.729992
64.956,0.729833
64.957,0.729673
64.958,0.729513
64.959,0.729353
64.960,0.729192
64.961,0.729032
64.962,0.728871
64.963,0.728711
64.964,0.728550
64.965,0.728389
64.966,0.728227
64.967,0.728066
64.968,0.727905
64.969,0.727743
64.970,0.727581
64.971,0.727419
64.972,0.727257
64.973,0.727095
64.974,0.726932
64.975,0.726770
64.976,0.726607
64.977,0.726444
64.978,0.726281
64.979,0.726118
64.980,0.725954
64.981,0.725791
64.982,0.725627
64.983,0.725463
64.984,0.725299
64.985,0.725135
64.986,0.724971
64.987,0.724806
64.988,0.724641
64.989,0.724477
64.990,0.724312
64.991,0.724147
64.992,0.723981
64.993,0.723816
64.994,0.723650
64.995,0.723485
64.996,0.723319
64.997,0.723153
64.998,0.722986
64.999,0.722820
65.000,0.722654
65.001,0.722487
65.002,0.722320
65.003,0.722153
65.004,0.721986
65.005,0.721819
65.006,0.721651
65.007,0.721483
65.008,0.721316
65.009,0.721148
65.010,0.720979
65.011,0.720811
65.012,0.720643
65.013,0.720474
65.014,0.720305
65.015,0.720136
65.016,0.719967
65.017,0.719798
65.018,0.719629
65.019,0.719459
65.020,0.719289
65.021,0.719119
65.022,0.718949
65.023,0.718779
65.024,0.718609
65.025,0.718438
65.026,0.718267
65.027,0.718096
65.028,0.717925
65.029,0.717754
65.030,0.717583
65.031,0.717411
65.032,0.717240
65.033,0.717068
65.034,0.716896
65.035,0.716723
65.036,0.716551
65.037,0.716379
65.038,0.716206
65.039,0.716033
65.040,0.715860
65.041,0.715687
65.042,0.715513
65.043,0.715340
65.044,0.715166
65.045,0.714992
65.046,0.714818
65.047,0.714644
65.048,0.714470
65.049,0.714295
65.050,0.714120
65.051,0.713946
65.052,0.713771
65.053,0.713595
65.054,0.713420
65.055,0.713244
65.056,0.713069
65.057,0.712893
65.058,0.712717
65.059,0.712541
65.060,0.712364
65.061,0.712188
65.062,0.712011
65.063,0.711834
65.064,0.711657
65.065,0.711480
65.066,0.711302
65.067,0.711125
65.068,0.710947
65.069,0.710769
65.070,0.710591
65.071,0.710413
65.072,0.710234
65.073,0.710056
65.074,0.709877
65.075,0.709698
65.076,0.709519
65.077,0.709339
65.078,0.709160
65.079,0.708980
65.080,0.708800
65.081,0.708620
65.082,0.708440
65.083,0.708260
65.084,0.708079
65.085,0.707899
65.086,0.707718
65.087,0.707537
65.088,0.707356
65.089,0.707174
65.090,0.706993
65.091,0.706811
65.092,0.706629
65.093,0.706447
65.094,0.706265
65.095,0.706082
65.096,0.705900
65.097,0.705717
65.098,0.705534
65.099,0.705351
65.100,0.705167
65.101,0.704984
65.102,0.704800
65.103,0.704616
65.104,0.704432
65.105,0.704248
65.106,0.704064
65.107,0.703879
65.108,0.703694
65.109,0.703509
65.110,0.703324
65.111,0.703139
65.112,0.702954
65.113,0.702768
65.114,0.702582
65.115,0.702396
65.116,0.702210
65.117,0.702024
65.118,0.701837
65.119,0.701650
65.120,0.701463
65.121,0.701276
65.122,0.701089
65.123,0.700902
65.124,0.700714
65.125,0.700526
65.126,0.700338
65.127,0.700150
65.128,0.699962
65.129,0.699773
65.130,0.699584
65.131,0.699395
65.132,0.699206
65.133,0.699017
65.134,0.698828
65.135,0.698638
65.136,0.698448
65.137,0.698258
65.138,0.698068
65.139,0.697877
65.140,0.697687
65.141,0.697496
65.142,0.697305
65.143,0.697114
65.144,0.696923
65.145,0.696731
65.146,0.696540
65.147,0.696348
65.148,0.696156
65.149,0.695963
65.150,0.695771
65.151,0.695578
65.152,0.695386
65.153,0.695193
65.154,0.695000
65.155,0.694806
65.156,0.694613
65.157,0.694419
65.158,0.694225
65.159,0.694031
65.160,0.693837
65.161,0.693642
65.162,0.693447
65.163,0.693253
65.164,0.693057
65.165,0.692862
65.166,0.692667
65.167,0.692471
65.168,0.692275
65.169,0.692079
65.170,0.691883
65.171,0.691687
65.172,0.691490
65.173,0.691293
65.174,0.691096
65.175,0.690899
65.176,0.690702
65.177,0.690504
65.178,0.690307
65.179,0.690109
65.180,0.689911
65.181,0.689712
65.182,0.689514
65.183,0.689315
65.184,0.689116
65.185,0.688917
65.186,0.688718
65.187,0.688518
65.188,0.688319
65.189,0.688119
65.190,0.687919
65.191,0.687719
65.192,0.687518
65.193,0.687318
65.194,0.687117
65.195,0.686916
65.196,0.686714
65.197,0.686513
65.198,0.686311
65.199,0.686110
65.200,0.685908
65.201,0.685705
65.202,0.685503
65.203,0.685300
65.204,0.685098
65.205,0.684895
65.206,0.684691
65.207,0.684488
65.208,0.684284
65.209,0.684081
65.210,0.683877
65.211,0.683672
65.212,0.683468
65.213,0.683264
65.214,0.683059
65.215,0.682854
65.216,0.682649
65.217,0.682443
65.218,0.682238
65.219,0.682032
65.220,0.681826
65.221,0.681620
65.222,0.681413
65.223,0.681207
65.224,0.681000
65.225,0.680793
65.226,0.680586
65.227,0.680378
65.228,0.680171
65.229,0.679963
65.230,0.679755
65.231,0.679547
65.232,0.679338
65.233,0.679130
65.234,0.678921
65.235,0.678712
65.236,0.678503
65.237,0.678293
65.238,0.678084
65.239,0.677874
65.240,0.677664
65.241,0.677453
65.242,0.677243
65.243,0.677032
65.244,0.676822
65.245,0.676610
65.246,0.676399
65.247,0.676188
65.248,0.675976
65.249,0.675764
65.250,0.675552
65.251,0.675340
65.252,0.675127
65.253,0.674914
65.254,0.674702
65.255,0.674488
65.256,0.674275
65.257,0.674061
65.258,0.673848
65.259,0.673634
65.260,0.673420
65.261,0.673205
65.262,0.672991
65.263,0.672776
65.264,0.672561
65.265,0.672346
65.266,0.672130
65.267,0.671914
65.268,0.671699
65.269,0.671483
65.270,0.671266
65.271,0.671050
65.272,0.670833
65.273,0.670616
65.274,0.670399
65.275,0.670182
65.276,0.669964
65.277,0.669746
65.278,0.669528
65.279,0.669310
65.280,0.669092
65.281,0.668873
65.282,0.668654
65.283,0.668435
65.284,0.668216
65.285,0.667997
65.286,0.667777
65.287,0.667557
65.288,0.667337
65.289,0.667116
65.290,0.666896
65.291,0.666675
65.292,0.666454
65.293,0.666233
65.294,0.666012
65.295,0.665790
65.296,0.665568
65.297,0.665346
65.298,0.665124
65.299,0.664901
65.300,0.664679
65.301,0.664456
65.302,0.664232
65.303,0.664009
65.304,0.663786
65.305,0.663562
65.306,0.663338
65.307,0.663113
65.308,0.662889
65.309,0.662664
65.310,0.662439
65.311,0.662214
65.312,0.661989
65.313,0.661763
65.314,0.661538
65.315,0.661312
65.316,0.661085
65.317,0.660859
65.318,0.660632
65.319,0.660405
65.320,0.660178
65.321,0.659951
65.322,0.659723
65.323,0.659496
65.324,0.659268
65.325,0.659039
65.326,0.658811
65.327,0.658582
65.328,0.658353
65.329,0.658124
65.330,0.657895
65.331,0.657665
65.332,0.657436
65.333,0.657206
65.334,0.656975
65.335,0.656745
65.336,0.656514
65.337,0.656283
65.338,0.656052
65.339,0.655821
65.340,0.655589
65.341,0.655357
65.342,0.655125
65.343,0.654893
65.344,0.654661
65.345,0.654428
65.346,0.654195
65.347,0.653962
65.348,0.653728
65.349,0.653495
65.350,0.653261
65.351,0.653027
65.352,0.652793
65.353,0.652558
65.354,0.652323
65.355,0.652088
65.356,0.651853
65.357,0.651617
65.358,0.651382
65.359,0.651146
65.360,0.650910
65.361,0.650673
65.362,0.650437
65.363,0.650200
65.364,0.649963
65.365,0.649726
65.366,0.649488
65.367,0.649250
65.368,0.649012
65.369,0.648774
65.370,0.648535
65.371,0.648297
65.372,0.648058
65.373,0.647819
65.374,0.647579
65.375,0.647340
65.376,0.647100
65.377,0.646860
65.378,0.646619
65.379,0.646379
65.380,0.646138
65.381,0.645897
65.382,0.645656
65.383,0.645414
65.384,0.645172
65.385,0.644930
65.386,0.644688
65.387,0.644446
65.388,0.644203
65.389,0.643960
65.390,0.643717
65.391,0.643474
65.392,0.643230
65.393,0.642986
65.394,0.642742
65.395,0.642498
65.396,0.642253
65.397,0.642008
65.398,0.641763
65.399,0.641518
65.400,0.641272
65.401,0.641027
65.402,0.640780
65.403,0.640534
65.404,0.640288
65.405,0.640041
65.406,0.639794
65.407,0.639547
65.408,0.639299
65.409,0.639052
65.410,0.638804
65.411,0.638555
65.412,0.638307
65.413,0.638058
65.414,0.637809
65.415,0.637560
65.416,0.637311
65.417,0.637061
65.418,0.636811
65.419,0.636561
65.420,0.636311
65.421,0.636060
65.422,0.635809
65.423,0.635558
65.424,0.635307
65.425,0.635055
65.426,0.634804
65.427,0.634552
65.428,0.634299
65.429,0.634047
65.430,0.633794
65.431,0.633541
65.432,0.633287
65.433,0.633034
65.434,0.632780
65.435,0.632526
65.436,0.632272
65.437,0.632017
65.438,0.631763
65.439,0.631507
65.440,0.631252
65.441,0.630997
65.442,0.630741
65.443,0.630485
65.444,0.630229
65.445,0.629972
65.446,0.629715
65.447,0.629458
65.448,0.629201
65.449,0.628944
65.450,0.628686
65.451,0.628428
65.452,0.628170
65.453,0.627911
65.454,0.627652
65.455,0.627393
65.456,0.627134
65.457,0.626874
65.458,0.626615
65.459,0.626355
65.460,0.626094
65.461,0.625834
65.462,0.625573
65.463,0.625312
65.464,0.625051
65.465,0.624789
65.466,0.624527
65.467,0.624265
65.468,0.624003
65.469,0.623741
65.470,0.623478
65.471,0.623215
65.472,0.622951
65.473,0.622688
65.474,0.622424
65.475,0.622160
65.476,0.621896
65.477,0.621631
65.478,0.621366
65.479,0.621101
65.480,0.620836
65.481,0.620570
65.482,0.620304
65.483,0.620038
65.484,0.619772
65.485,0.619505
65.486,0.619238
65.487,0.618971
65.488,0.618704
65.489,0.618436
65.490,0.618168
65.491,0.617900
65.492,0.617632
65.493,0.617363
65.494,0.617094
65.495,0.616825
65.496,0.616555
65.497,0.616285
65.498,0.616015
65.499,0.615745
65.500,0.615475
65.501,0.615204
65.502,0.614933
65.503,0.614662
65.504,0.614390
65.505,0.614118
65.506,0.613846
65.507,0.613574
65.508,0.613301
65.509,0.613028
65.510,0.612755
65.511,0.612482
65.512,0.612208
65.513,0.611934
65.514,0.611660
65.515,0.611386
65.516,0.611111
65.517,0.610836
65.518,0.610561
65.519,0.610285
65.520,0.610009
65.521,0.609733
65.522,0.609457
65.523,0.609181
65.524,0.608904
65.525,0.608627
65.526,0.608349
65.527,0.608072
65.528,0.607794
65.529,0.607516
65.530,0.607237
65.531,0.606959
65.532,0.606680
65.533,0.606400
65.534,0.606121
65.535,0.605841
65.536,0.605561
65.537,0.605281
65.538,0.605000
65.539,0.604720
65.540,0.604439
65.541,0.604157
65.542,0.603876
65.543,0.603594
65.544,0.603312
65.545,0.603029
65.546,0.602746
65.547,0.602463
65.548,0.602180
65.549,0.601897
65.550,0.601613
65.551,0.601329
65.552,0.601045
65.553,0.600760
65.554,0.600475
65.555,0.600190
65.556,0.599905
65.557,0.599619
65.558,0.599333
65.559,0.599047
65.560,0.598760
65.561,0.598474
65.562,0.598186
65.563,0.597899
65.564,0.597612
65.565,0.597324
65.566,0.597036
65.567,0.596747
65.568,0.596459
65.569,0.596170
65.570,0.595880
65.571,0.595591
65.572,0.595301
65.573,0.595011
65.574,0.594721
65.575,0.594430
65.576,0.594139
65.577,0.593848
65.578,0.593557
65.579,0.593265
65.580,0.592973
65.581,0.592681
65.582,0.592388
65.583,0.592096
65.584,0.591803
65.585,0.591509
65.586,0.591216
65.587,0.590922
65.588,0.590627
65.589,0.590333
65.590,0.590038
65.591,0.589743
65.592,0.589448
65.593,0.589152
65.594,0.588857
65.595,0.588560
65.596,0.588264
65.597,0.587967
65.598,0.587670
65.599,0.587373
65.600,0.587076
65.601,0.586778
65.602,0.586480
65.603,0.586181
65.604,0.585883
65.605,0.585584
65.606,0.585285
65.607,0.584985
65.608,0.584685
65.609,0.584385
65.610,0.584085
65.611,0.583784
65.612,0.583484
65.613,0.583182
65.614,0.582881
65.615,0.582579
65.616,0.582277
65.617,0.581975
65.618,0.581672
65.619,0.581370
65.620,0.581066
65.621,0.580763
65.622,0.580459
65.623,0.580155
65.624,0.579851
65.625,0.579546
65.626,0.579242
65.627,0.578937
65.628,0.578631
65.629,0.578325
65.630,0.578019
65.631,0.577713
65.632,0.577407
65.633,0.577100
65.634,0.576793
65.635,0.576485
65.636,0.576178
65.637,0.575870
65.638,0.575561
65.639,0.575253
65.640,0.574944
65.641,0.574635
65.642,0.574326
65.643,0.574016
65.644,0.573706
65.645,0.573396
65.646,0.573085
65.647,0.572774
65.648,0.572463
65.649,0.572152
65.650,0.571840
65.651,0.571528
65.652,0.571216
65.653,0.570903
65.654,0.570590
65.655,0.570277
65.656,0.569964
65.657,0.569650
65.658,0.569336
65.659,0.569022
65.660,0.568707
65.661,0.568392
65.662,0.568077
65.663,0.567762
65.664,0.567446
65.665,0.567130
65.666,0.566814
65.667,0.566497
65.668,0.566180
65.669,0.565863
65.670,0.565546
65.671,0.565228
65.672,0.564910
65.673,0.564591
65.674,0.564273
65.675,0.563954
65.676,0.563635
65.677,0.563315
65.678,0.562995
65.679,0.562675
65.680,0.562355
65.681,0.562034
65.682,0.561713
65.683,0.561392
65.684,0.561071
65.685,0.560749
65.686,0.560427
65.687,0.560104
65.688,0.559781
65.689,0.559458
65.690,0.559135
65.691,0.558812
65.692,0.558488
65.693,0.558163
65.694,0.557839
65.695,0.557514
65.696,0.557189
65.697,0.556864
65.698,0.556538
65.699,0.556212
65.700,0.555886
65.701,0.555559
65.702,0.555233
65.703,0.554905
65.704,0.554578
65.705,0.554250
65.706,0.553922
65.707,0.553594
65.708,0.553265
65.709,0.552937
65.710,0.552607
65.711,0.552278
65.712,0.551948
65.713,0.551618
65.714,0.551288
65.715,0.550957
65.716,0.550626
65.717,0.550295
65.718,0.549963
65.719,0.549632
65.720,0.549299
65.721,0.548967
65.722,0.548634
65.723,0.548301
65.724,0.547968
65.725,0.547634
65.726,0.547300
65.727,0.546966
65.728,0.546632
65.729,0.546297
65.730,0.545962
65.731,0.545626
65.732,0.545291
65.733,0.544955
65.734,0.544618
65.735,0.544282
65.736,0.543945
65.737,0.543608
65.738,0.543270
65.739,0.542932
65.740,0.542594
65.741,0.542256
65.742,0.541917
65.743,0.541578
65.744,0.541239
65.745,0.540900
65.746,0.540560
65.747,0.540220
65.748,0.539879
65.749,0.539538
65.750,0.539197
65.751,0.538856
65.752,0.538514
65.753,0.538172
65.754,0.537830
65.755,0.537487
65.756,0.537145
65.757,0.536802
65.758,0.536458
65.759,0.536114
65.760,0.535770
65.761,0.535426
65.762,0.535081
65.763,0.534736
65.764,0.534391
65.765,0.534046
65.766,0.533700
65.767,0.533354
65.768,0.533007
65.769,0.532660
65.770,0.532313
65.771,0.531966
65.772,0.531618
65.773,0.531270
65.774,0.530922
65.775,0.530574
65.776,0.530225
65.777,0.529876
65.778,0.529526
65.779,0.529177
65.780,0.528827
65.781,0.528476
65.782,0.528126
65.783,0.527775
65.784,0.527423
65.785,0.527072
65.786,0.526720
65.787,0.526368
65.788,0.526015
65.789,0.525663
65.790,0.525310
65.791,0.524956
65.792,0.524603
65.793,0.524249
65.794,0.523895
65.795,0.523540
65.796,0.523185
65.797,0.522830
65.798,0.522475
65.799,0.522119
65.800,0.521763
65.801,0.521407
65.802,0.521050
65.803,0.520693
65.804,0.520336
65.805,0.519978
65.806,0.519620
65.807,0.519262
65.808,0.518904
65.809,0.518545
65.810,0.518186
65.811,0.517827
65.812,0.517467
65.813,0.517107
65.814,0.516747
65.815,0.516386
65.816,0.516025
65.817,0.515664
65.818,0.515303
65.819,0.514941
65.820,0.514579
65.821,0.514217
65.822,0.513854
65.823,0.513491
65.824,0.513128
65.825,0.512764
65.826,0.512400
65.827,0.512036
65.828,0.511672
65.829,0.511307
65.830,0.510942
65.831,0.510577
65.832,0.510211
65.833,0.509845
65.834,0.509479
65.835,0.509112
65.836,0.508746
65.837,0.508378
65.838,0.508011
65.839,0.507643
65.840,0.507275
65.841,0.506907
65.842,0.506538
65.843,0.506169
65.844,0.505800
65.845,0.505431
65.846,0.505061
65.847,0.504691
65.848,0.504320
65.849,0.503949
65.850,0.503578
65.851,0.503207
65.852,0.502835
65.853,0.502463
65.854,0.502091
65.855,0.501719
65.856,0.501346
65.857,0.500973
65.858,0.500599
65.859,0.500226
65.860,0.499852
65.861,0.499477
65.862,0.499103
65.863,0.498728
65.864,0.498353
65.865,0.497977
65.866,0.497601
65.867,0.497225
65.868,0.496849
65.869,0.496472
65.870,0.496095
65.871,0.495718
65.872,0.495340
65.873,0.494962
65.874,0.494584
65.875,0.494206
65.876,0.493827
65.877,0.493448
65.878,0.493069
65.879,0.492689
65.880,0.492309
65.881,0.491929
65.882,0.491548
65.883,0.491167
65.884,0.490786
65.885,0.490405
65.886,0.490023
65.887,0.489641
65.888,0.489259
65.889,0.488876
65.890,0.488493
65.891,0.488110
65.892,0.487726
