Angle,Reflectance
80.227,0.997594
80.228,0.997595
80.229,0.997596
80.230,0.997596
80.231,0.997597
80.232,0.997598
80.233,0.997598
80.234,0.997599
80.235,0.997600
80.236,0.997600
80.237,0.997601
80.238,0.997602
80.239,0.997602
80.240,0.997603
80.241,0.997604
80.242,0.997605
80.243,0.997605
80.244,0.997606
80.245,0.997607
80.246,0.997607
80.247,0.997608
80.248,0.997609
80.249,0.997609
80.250,0.997610
80.251,0.997611
80.252,0.997611
80.253,0.997612
80.254,0.997613
80.255,0.997613
80.256,0.997614
80.257,0.997615
80.258,0.997616
80.259,0.997616
80.260,0.997617
80.261,0.997618
80.262,0.997618
80.263,0.997619
80.264,0.997620
80.265,0.997620
80.266,0.997621
80.267,0.997622
80.268,0.997622
80.269,0.997623
80.270,0.997624
80.271,0.997624
80.272,0.997625
80.273,0.997626
80.274,0.997626
80.275,0.997627
80.276,0.997628
80.277,0.997628
80.278,0.997629
80.279,0.997630
80.280,0.997630
80.281,0.997631
80.282,0.997632
80.283,0.997633
80.284,0.997633
80.285,0.997634
80.286,0.997635
80.287,0.997635
80.288,0.997636
80.289,0.997637
80.290,0.997637
80.291,0.997638
80.292,0.997639
80.293,0.997639
80.294,0.997640
80.295,0.997641
80.296,0.997641
80.297,0.997642
80.298,0.997643
80.299,0.997643
80.300,0.997644
80.301,0.997645
80.302,0.997645
80.303,0.997646
80.304,0.997647
80.305,0.997647
80.306,0.997648
80.307,0.997649
80.308,0.997649
80.309,0.997650
80.310,0.997651
80.311,0.997651
80.312,0.997652
80.313,0.997653
80.314,0.997653
80.315,0.997654
80.316,0.997655
80.317,0.997655
80.318,0.997656
80.319,0.997657
80.320,0.997657
80.321,0.997658
80.322,0.997659
80.323,0.997659
80.324,0.997660
80.325,0.997661
80.326,0.997661
80.327,0.997662
80.328,0.997663
80.329,0.997663
80.330,0.997664
80.331,0.997665
80.332,0.997665
80.333,0.997666
80.334,0.997667
80.335,0.997667
80.336,0.997668
80.337,0.997669
80.338,0.997669
80.339,0.997670
80.340,0.997671
80.341,0.997671
80.342,0.997672
80.343,0.997673
80.344,0.997673
80.345,0.997674
80.346,0.997675
80.347,0.997675
80.348,0.997676
80.349,0.997677
80.350,0.997677
80.351,0.997678
80.352,0.997679
80.353,0.997679
80.354,0.997680
80.355,0.997681
80.356,0.997681
80.357,0.997682
80.358,0.997683
80.359,0.997683
80.360,0.997684
80.361,0.997685
80.362,0.997685
80.363,0.997686
80.364,0.997687
80.365,0.997687
80.366,0.997688
80.367,0.997689
80.368,0.997689
80.369,0.997690
80.370,0.997691
80.371,0.997691
80.372,0.997692
80.373,0.997693
80.374,0.997693
80.375,0.997694
80.376,0.997694
80.377,0.997695
80.378,0.997696
80.379,0.997696
80.380,0.997697
80.381,0.997698
80.382,0.997698
80.383,0.997699
80.384,0.997700
80.385,0.997700
80.386,0.997701
80.387,0.997702
80.388,0.997702
80.389,0.997703
80.390,0.997704
80.391,0.997704
80.392,0.997705
80.393,0.997706
80.394,0.997706
80.395,0.997707
80.396,0.997708
80.397,0.997708
80.398,0.997709
80.399,0.997710
80.400,0.997710
80.401,0.997711
80.402,0.997711
80.403,0.997712
80.404,0.997713
80.405,0.997713
80.406,0.997714
80.407,0.997715
80.408,0.997715
80.409,0.997716
80.410,0.997717
80.411,0.997717
80.412,0.997718
80.413,0.997719
80.414,0.997719
80.415,0.997720
80.416,0.997721
80.417,0.997721
80.418,0.997722
80.419,0.997722
80.420,0.997723
80.421,0.997724
80.422,0.997724
80.423,0.997725
80.424,0.997726
80.425,0.997726
80.426,0.997727
80.427,0.997728
80.428,0.997728
80.429,0.997729
80.430,0.997730
80.431,0.997730
80.432,0.997731
80.433,0.997732
80.434,0.997732
80.435,0.997733
80.436,0.997733
80.437,0.997734
80.438,0.997735
80.439,0.997735
80.440,0.997736
80.441,0.997737
80.442,0.997737
80.443,0.997738
80.444,0.997739
80.445,0.997739
80.446,0.997740
80.447,0.997741
80.448,0.997741
80.449,0.997742
80.450,0.997742
80.451,0.997743
80.452,0.997744
80.453,0.997744
80.454,0.997745
80.455,0.997746
80.456,0.997746
80.457,0.997747
80.458,0.997748
80.459,0.997748
80.460,0.997749
80.461,0.997749
80.462,0.997750
80.463,0.997751
80.464,0.997751
80.465,0.997752
80.466,0.997753
80.467,0.997753
80.468,0.997754
80.469,0.997755
80.470,0.997755
80.471,0.997756
80.472,0.997756
80.473,0.997757
80.474,0.997758
80.475,0.997758
80.476,0.997759
80.477,0.997760
80.478,0.997760
80.479,0.997761
80.480,0.997762
80.481,0.997762
80.482,0.997763
80.483,0.997763
80.484,0.997764
80.485,0.997765
80.486,0.997765
80.487,0.997766
80.488,0.997767
80.489,0.997767
80.490,0.997768
80.491,0.997768
80.492,0.997769
80.493,0.997770
80.494,0.997770
80.495,0.997771
80.496,0.997772
80.497,0.997772
80.498,0.997773
80.499,0.997773
80.500,0.997774
80.501,0.997775
80.502,0.997775
80.503,0.997776
80.504,0.997777
80.505,0.997777
80.506,0.997778
80.507,0.997779
80.508,0.997779
80.509,0.997780
80.510,0.997780
80.511,0.997781
80.512,0.997782
80.513,0.997782
80.514,0.997783
80.515,0.997784
80.516,0.997784
80.517,0.997785
80.518,0.997785
80.519,0.997786
80.520,0.997787
80.521,0.997787
80.522,0.997788
80.523,0.997789
80.524,0.997789
80.525,0.997790
80.526,0.997790
80.527,0.997791
80.528,0.997792
80.529,0.997792
80.530,0.997793
80.531,0.997794
80.532,0.997794
80.533,0.997795
80.534,0.997795
80.535,0.997796
80.536,0.997797
80.537,0.997797
80.538,0.997798
80.539,0.997798
80.540,0.997799
80.541,0.997800
80.542,0.997800
80.543,0.997801
80.544,0.997802
80.545,0.997802
80.546,0.997803
80.547,0.997803
80.548,0.997804
80.549,0.997805
80.550,0.997805
80.551,0.997806
80.552,0.997807
80.553,0.997807
80.554,0.997808
80.555,0.997808
80.556,0.997809
80.557,0.997810
80.558,0.997810
80.559,0.997811
80.560,0.997811
80.561,0.997812
80.562,0.997813
80.563,0.997813
80.564,0.997814
80.565,0.997815
80.566,0.997815
80.567,0.997816
80.568,0.997816
80.569,0.997817
80.570,0.997818
80.571,0.997818
80.572,0.997819
80.573,0.997819
80.574,0.997820
80.575,0.997821
80.576,0.997821
80.577,0.997822
80.578,0.997823
80.579,0.997823
80.580,0.997824
80.581,0.997824
80.582,0.997825
80.583,0.997826
80.584,0.997826
80.585,0.997827
80.586,0.997827
80.587,0.997828
80.588,0.997829
80.589,0.997829
80.590,0.997830
80.591,0.997830
80.592,0.997831
80.593,0.997832
80.594,0.997832
80.595,0.997833
80.596,0.997834
80.597,0.997834
80.598,0.997835
80.599,0.997835
80.600,0.997836
80.601,0.997837
80.602,0.997837
80.603,0.997838
80.604,0.997838
80.605,0.997839
80.606,0.997840
80.607,0.997840
80.608,0.997841
80.609,0.997841
80.610,0.997842
80.611,0.997843
80.612,0.997843
80.613,0.997844
80.614,0.997844
80.615,0.997845
80.616,0.997846
80.617,0.997846
80.618,0.997847
80.619,0.997847
80.620,0.997848
80.621,0.997849
80.622,0.997849
80.623,0.997850
80.624,0.997850
80.625,0.997851
80.626,0.997852
80.627,0.997852
80.628,0.997853
80.629,0.997853
80.630,0.997854
80.631,0.997855
80.632,0.997855
80.633,0.997856
80.634,0.997857
80.635,0.997857
80.636,0.997858
80.637,0.997858
80.638,0.997859
80.639,0.997860
80.640,0.997860
80.641,0.997861
80.642,0.997861
80.643,0.997862
80.644,0.997863
80.645,0.997863
80.646,0.997864
80.647,0.997864
80.648,0.997865
80.649,0.997865
80.650,0.997866
80.651,0.997867
80.652,0.997867
80.653,0.997868
80.654,0.997868
80.655,0.997869
80.656,0.997870
80.657,0.997870
80.658,0.997871
80.659,0.997871
80.660,0.997872
80.661,0.997873
80.662,0.997873
80.663,0.997874
80.664,0.997874
80.665,0.997875
80.666,0.997876
80.667,0.997876
80.668,0.997877
80.669,0.997877
80.670,0.997878
80.671,0.997879
80.672,0.997879
80.673,0.997880
80.674,0.997880
80.675,0.997881
80.676,0.997882
80.677,0.997882
80.678,0.997883
80.679,0.997883
80.680,0.997884
80.681,0.997885
80.682,0.997885
80.683,0.997886
80.684,0.997886
80.685,0.997887
80.686,0.997887
80.687,0.997888
80.688,0.997889
80.689,0.997889
80.690,0.997890
80.691,0.997890
80.692,0.997891
80.693,0.997892
80.694,0.997892
80.695,0.997893
80.696,0.997893
80.697,0.997894
80.698,0.997895
80.699,0.997895
80.700,0.997896
80.701,0.997896
80.702,0.997897
80.703,0.997898
80.704,0.997898
80.705,0.997899
80.706,0.997899
80.707,0.997900
80.708,0.997900
80.709,0.997901
80.710,0.997902
80.711,0.997902
80.712,0.997903
80.713,0.997903
80.714,0.997904
80.715,0.997905
80.716,0.997905
80.717,0.997906
80.718,0.997906
80.719,0.997907
80.720,0.997907
80.721,0.997908
80.722,0.997909
80.723,0.997909
80.724,0.997910
80.725,0.997910
80.726,0.997911
80.727,0.997912
80.728,0.997912
80.729,0.997913
80.730,0.997913
80.731,0.997914
80.732,0.997914
80.733,0.997915
80.734,0.997916
80.735,0.997916
80.736,0.997917
80.737,0.997917
80.738,0.997918
80.739,0.997919
80.740,0.997919
80.741,0.997920
80.742,0.997920
80.743,0.997921
80.744,0.997921
80.745,0.997922
80.746,0.997923
80.747,0.997923
80.748,0.997924
80.749,0.997924
80.750,0.997925
80.751,0.997925
80.752,0.997926
80.753,0.997927
80.754,0.997927
80.755,0.997928
80.756,0.997928
80.757,0.997929
80.758,0.997930
80.759,0.997930
80.760,0.997931
80.761,0.997931
80.762,0.997932
80.763,0.997932
80.764,0.997933
80.765,0.997934
80.766,0.997934
80.767,0.997935
80.768,0.997935
80.769,0.997936
80.770,0.997936
80.771,0.997937
80.772,0.997938
80.773,0.997938
80.774,0.997939
80.775,0.997939
80.776,0.997940
80.777,0.997940
80.778,0.997941
80.779,0.997942
80.780,0.997942
80.781,0.997943
80.782,0.997943
80.783,0.997944
80.784,0.997944
80.785,0.997945
80.786,0.997946
80.787,0.997946
80.788,0.997947
80.789,0.997947
80.790,0.997948
80.791,0.997948
80.792,0.997949
80.793,0.997950
80.794,0.997950
80.795,0.997951
80.796,0.997951
80.797,0.997952
80.798,0.997952
80.799,0.997953
80.800,0.997954
80.801,0.997954
80.802,0.997955
80.803,0.997955
80.804,0.997956
80.805,0.997956
80.806,0.997957
80.807,0.997958
80.808,0.997958
80.809,0.997959
80.810,0.997959
80.811,0.997960
80.812,0.997960
80.813,0.997961
80.814,0.997962
80.815,0.997962
80.816,0.997963
80.817,0.997963
80.818,0.997964
80.819,0.997964
80.820,0.997965
80.821,0.997965
80.822,0.997966
80.823,0.997967
80.824,0.997967
80.825,0.997968
80.826,0.997968
80.827,0.997969
80.828,0.997969
80.829,0.997970
80.830,0.997971
80.831,0.997971
80.832,0.997972
80.833,0.997972
80.834,0.997973
80.835,0.997973
80.836,0.997974
80.837,0.997975
80.838,0.997975
80.839,0.997976
80.840,0.997976
80.841,0.997977
80.842,0.997977
80.843,0.997978
80.844,0.997978
80.845,0.997979
80.846,0.997980
80.847,0.997980
80.848,0.997981
80.849,0.997981
80.850,0.997982
80.851,0.997982
80.852,0.997983
80.853,0.997983
80.854,0.997984
80.855,0.997985
80.856,0.997985
80.857,0.997986
80.858,0.997986
80.859,0.997987
80.860,0.997987
80.861,0.997988
80.862,0.997988
80.863,0.997989
80.864,0.997990
80.865,0.997990
80.866,0.997991
80.867,0.997991
80.868,0.997992
80.869,0.997992
80.870,0.997993
80.871,0.997994
80.872,0.997994
80.873,0.997995
80.874,0.997995
80.875,0.997996
80.876,0.997996
80.877,0.997997
80.878,0.997997
80.879,0.997998
80.880,0.997998
80.881,0.997999
80.882,0.998000
80.883,0.998000
80.884,0.998001
80.885,0.998001
80.886,0.998002
80.887,0.998002
80.888,0.998003
80.889,0.998003
80.890,0.998004
80.891,0.998005
80.892,0.998005
80.893,0.998006
80.894,0.998006
80.895,0.998007
80.896,0.998007
80.897,0.998008
80.898,0.998008
80.899,0.998009
80.900,0.998010
80.901,0.998010
80.902,0.998011
80.903,0.998011
80.904,0.998012
80.905,0.998012
80.906,0.998013
80.907,0.998013
80.908,0.998014
80.909,0.998014
80.910,0.998015
80.911,0.998016
80.912,0.998016
80.913,0.998017
80.914,0.998017
80.915,0.998018
80.916,0.998018
80.917,0.998019
80.918,0.998019
80.919,0.998020
80.920,0.998021
80.921,0.998021
80.922,0.998022
80.923,0.998022
80.924,0.998023
80.925,0.998023
80.926,0.998024
80.927,0.998024
80.928,0.998025
80.929,0.998025
80.930,0.998026
80.931,0.998027
80.932,0.998027
80.933,0.998028
80.934,0.998028
80.935,0.998029
80.936,0.998029
80.937,0.998030
80.938,0.998030
80.939,0.998031
80.940,0.998031
80.941,0.998032
80.942,0.998033
80.943,0.998033
80.944,0.998034
80.945,0.998034
80.946,0.998035
80.947,0.998035
80.948,0.998036
80.949,0.998036
80.950,0.998037
80.951,0.998037
80.952,0.998038
80.953,0.998038
80.954,0.998039
80.955,0.998040
80.956,0.998040
80.957,0.998041
80.958,0.998041
80.959,0.998042
80.960,0.998042
80.961,0.998043
80.962,0.998043
80.963,0.998044
80.964,0.998044
80.965,0.998045
80.966,0.998046
80.967,0.998046
80.968,0.998047
80.969,0.998047
80.970,0.998048
80.971,0.998048
80.972,0.998049
80.973,0.998049
80.974,0.998050
80.975,0.998050
80.976,0.998051
80.977,0.998051
80.978,0.998052
80.979,0.998052
80.980,0.998053
80.981,0.998054
80.982,0.998054
80.983,0.998055
80.984,0.998055
80.985,0.998056
80.986,0.998056
80.987,0.998057
80.988,0.998057
80.989,0.998058
80.990,0.998058
80.991,0.998059
80.992,0.998059
80.993,0.998060
80.994,0.998061
80.995,0.998061
80.996,0.998062
80.997,0.998062
80.998,0.998063
80.999,0.998063
81.000,0.998064
81.001,0.998064
81.002,0.998065
81.003,0.998065
81.004,0.998066
81.005,0.998066
81.006,0.998067
81.007,0.998067
81.008,0.998068
81.009,0.998069
81.010,0.998069
81.011,0.998070
81.012,0.998070
81.013,0.998071
81.014,0.998071
81.015,0.998072
81.016,0.998072
81.017,0.998073
81.018,0.998073
81.019,0.998074
81.020,0.998074
81.021,0.998075
81.022,0.998075
81.023,0.998076
81.024,0.998076
81.025,0.998077
81.026,0.998078
81.027,0.998078
81.028,0.998079
81.029,0.998079
81.030,0.998080
81.031,0.998080
81.032,0.998081
81.033,0.998081
81.034,0.998082
81.035,0.998082
81.036,0.998083
81.037,0.998083
81.038,0.998084
81.039,0.998084
81.040,0.998085
81.041,0.998085
81.042,0.998086
81.043,0.998086
81.044,0.998087
81.045,0.998088
81.046,0.998088
81.047,0.998089
81.048,0.998089
81.049,0.998090
81.050,0.998090
81.051,0.998091
81.052,0.998091
81.053,0.998092
81.054,0.998092
81.055,0.998093
81.056,0.998093
81.057,0.998094
81.058,0.998094
81.059,0.998095
81.060,0.998095
81.061,0.998096
81.062,0.998096
81.063,0.998097
81.064,0.998097
81.065,0.998098
81.066,0.998099
81.067,0.998099
81.068,0.998100
81.069,0.998100
81.070,0.998101
81.071,0.998101
81.072,0.998102
81.073,0.998102
81.074,0.998103
81.075,0.998103
81.076,0.998104
81.077,0.998104
81.078,0.998105
81.079,0.998105
81.080,0.998106
81.081,0.998106
81.082,0.998107
81.083,0.998107
81.084,0.998108
81.085,0.998108
81.086,0.998109
81.087,0.998109
81.088,0.998110
81.089,0.998111
81.090,0.998111
81.091,0.998112
81.092,0.998112
81.093,0.998113
81.094,0.998113
81.095,0.998114
81.096,0.998114
81.097,0.998115
81.098,0.998115
81.099,0.998116
81.100,0.998116
81.101,0.998117
81.102,0.998117
81.103,0.998118
81.104,0.998118
81.105,0.998119
81.106,0.998119
81.107,0.998120
81.108,0.998120
81.109,0.998121
81.110,0.998121
81.111,0.998122
81.112,0.998122
81.113,0.998123
81.114,0.998123
81.115,0.998124
81.116,0.998124
81.117,0.998125
81.118,0.998125
81.119,0.998126
81.120,0.998126
81.121,0.998127
81.122,0.998128
81.123,0.998128
81.124,0.998129
81.125,0.998129
81.126,0.998130
81.127,0.998130
81.128,0.998131
81.129,0.998131
81.130,0.998132
81.131,0.998132
81.132,0.998133
81.133,0.998133
81.134,0.998134
81.135,0.998134
81.136,0.998135
81.137,0.998135
81.138,0.998136
81.139,0.998136
81.140,0.998137
81.141,0.998137
81.142,0.998138
81.143,0.998138
81.144,0.998139
81.145,0.998139
81.146,0.998140
81.147,0.998140
81.148,0.998141
81.149,0.998141
81.150,0.998142
81.151,0.998142
81.152,0.998143
81.153,0.998143
81.154,0.998144
81.155,0.998144
81.156,0.998145
81.157,0.998145
81.158,0.998146
81.159,0.998146
81.160,0.998147
81.161,0.998147
81.162,0.998148
81.163,0.998148
81.164,0.998149
81.165,0.998149
81.166,0.998150
81.167,0.998150
81.168,0.998151
81.169,0.998151
81.170,0.998152
81.171,0.998152
81.172,0.998153
81.173,0.998153
81.174,0.998154
81.175,0.998154
81.176,0.998155
81.177,0.998155
81.178,0.998156
81.179,0.998156
81.180,0.998157
81.181,0.998157
81.182,0.998158
81.183,0.998158
81.184,0.998159
81.185,0.998159
81.186,0.998160
81.187,0.998160
81.188,0.998161
81.189,0.998161
81.190,0.998162
81.191,0.998162
81.192,0.998163
81.193,0.998164
81.194,0.998164
81.195,0.998165
81.196,0.998165
81.197,0.998166
81.198,0.998166
81.199,0.998167
81.200,0.998167
81.201,0.998168
81.202,0.998168
81.203,0.998169
81.204,0.998169
81.205,0.998170
81.206,0.998170
81.207,0.998171
81.208,0.998171
81.209,0.998172
81.210,0.998172
81.211,0.998172
81.212,0.998173
81.213,0.998173
81.214,0.998174
81.215,0.998174
81.216,0.998175
81.217,0.998175
81.218,0.998176
81.219,0.998176
81.220,0.998177
81.221,0.998177
81.222,0.998178
81.223,0.998178
81.224,0.998179
81.225,0.998179
81.226,0.998180
81.227,0.998180
81.228,0.998181
81.229,0.998181
81.230,0.998182
81.231,0.998182
81.232,0.998183
81.233,0.998183
81.234,0.998184
81.235,0.998184
81.236,0.998185
81.237,0.998185
81.238,0.998186
81.239,0.998186
81.240,0.998187
81.241,0.998187
81.242,0.998188
81.243,0.998188
81.244,0.998189
81.245,0.998189
81.246,0.998190
81.247,0.998190
81.248,0.998191
81.249,0.998191
81.250,0.998192
81.251,0.998192
81.252,0.998193
81.253,0.998193
81.254,0.998194
81.255,0.998194
81.256,0.998195
81.257,0.998195
81.258,0.998196
81.259,0.998196
81.260,0.998197
81.261,0.998197
81.262,0.998198
81.263,0.998198
81.264,0.998199
81.265,0.998199
81.266,0.998200
81.267,0.998200
81.268,0.998201
81.269,0.998201
81.270,0.998202
81.271,0.998202
81.272,0.998203
81.273,0.998203
81.274,0.998204
81.275,0.998204
81.276,0.998205
81.277,0.998205
81.278,0.998206
81.279,0.998206
81.280,0.998207
81.281,0.998207
81.282,0.998207
81.283,0.998208
81.284,0.998208
81.285,0.998209
81.286,0.998209
81.287,0.998210
81.288,0.998210
81.289,0.998211
81.290,0.998211
81.291,0.998212
81.292,0.998212
81.293,0.998213
81.294,0.998213
81.295,0.998214
81.296,0.998214
81.297,0.998215
81.298,0.998215
81.299,0.998216
81.300,0.998216
81.301,0.998217
81.302,0.998217
81.303,0.998218
81.304,0.998218
81.305,0.998219
81.306,0.998219
81.307,0.998220
81.308,0.998220
81.309,0.998221
81.310,0.998221
81.311,0.998222
81.312,0.998222
81.313,0.998223
81.314,0.998223
81.315,0.998223
81.316,0.998224
81.317,0.998224
81.318,0.998225
81.319,0.998225
81.320,0.998226
81.321,0.998226
81.322,0.998227
81.323,0.998227
81.324,0.998228
81.325,0.998228
81.326,0.998229
81.327,0.998229
81.328,0.998230
81.329,0.998230
81.330,0.998231
81.331,0.998231
81.332,0.998232
81.333,0.998232
81.334,0.998233
81.335,0.998233
81.336,0.998234
81.337,0.998234
81.338,0.998235
81.339,0.998235
81.340,0.998236
81.341,0.998236
81.342,0.998236
81.343,0.998237
81.344,0.998237
81.345,0.998238
81.346,0.998238
81.347,0.998239
81.348,0.998239
81.349,0.998240
81.350,0.998240
81.351,0.998241
81.352,0.998241
81.353,0.998242
81.354,0.998242
81.355,0.998243
81.356,0.998243
81.357,0.998244
81.358,0.998244
81.359,0.998245
81.360,0.998245
81.361,0.998246
81.362,0.998246
81.363,0.998246
81.364,0.998247
81.365,0.998247
81.366,0.998248
81.367,0.998248
81.368,0.998249
81.369,0.998249
81.370,0.998250
81.371,0.998250
81.372,0.998251
81.373,0.998251
81.374,0.998252
81.375,0.998252
81.376,0.998253
81.377,0.998253
81.378,0.998254
81.379,0.998254
81.380,0.998255
81.381,0.998255
81.382,0.998255
81.383,0.998256
81.384,0.998256
81.385,0.998257
81.386,0.998257
81.387,0.998258
81.388,0.998258
81.389,0.998259
81.390,0.998259
81.391,0.998260
81.392,0.998260
81.393,0.998261
81.394,0.998261
81.395,0.998262
81.396,0.998262
81.397,0.998263
81.398,0.998263
81.399,0.998263
81.400,0.998264
81.401,0.998264
81.402,0.998265
81.403,0.998265
81.404,0.998266
81.405,0.998266
81.406,0.998267
81.407,0.998267
81.408,0.998268
81.409,0.998268
81.410,0.998269
81.411,0.998269
81.412,0.998270
81.413,0.998270
81.414,0.998271
81.415,0.998271
81.416,0.998271
81.417,0.998272
81.418,0.998272
81.419,0.998273
81.420,0.998273
81.421,0.998274
81.422,0.998274
81.423,0.998275
81.424,0.998275
81.425,0.998276
81.426,0.998276
81.427,0.998277
81.428,0.998277
81.429,0.998278
81.430,0.998278
81.431,0.998278
81.432,0.998279
81.433,0.998279
81.434,0.998280
81.435,0.998280
81.436,0.998281
81.437,0.998281
81.438,0.998282
81.439,0.998282
81.440,0.998283
81.441,0.998283
81.442,0.998284
81.443,0.998284
81.444,0.998284
81.445,0.998285
81.446,0.998285
81.447,0.998286
81.448,0.998286
81.449,0.998287
81.450,0.998287
81.451,0.998288
81.452,0.998288
81.453,0.998289
81.454,0.998289
81.455,0.998290
81.456,0.998290
81.457,0.998291
81.458,0.998291
81.459,0.998291
81.460,0.998292
81.461,0.998292
81.462,0.998293
81.463,0.998293
81.464,0.998294
81.465,0.998294
81.466,0.998295
81.467,0.998295
81.468,0.998296
81.469,0.998296
81.470,0.998297
81.471,0.998297
81.472,0.998297
81.473,0.998298
81.474,0.998298
81.475,0.998299
81.476,0.998299
81.477,0.998300
81.478,0.998300
81.479,0.998301
81.480,0.998301
81.481,0.998302
81.482,0.998302
81.483,0.998302
81.484,0.998303
81.485,0.998303
