Angle,Reflectance
63.670,0.469344
63.671,0.469432
63.672,0.469520
63.673,0.469607
63.674,0.469695
63.675,0.469783
63.676,0.469871
63.677,0.469958
63.678,0.470046
63.679,0.470134
63.680,0.470221
63.681,0.470309
63.682,0.470397
63.683,0.470485
63.684,0.470572
63.685,0.470660
63.686,0.470748
63.687,0.470835
63.688,0.470923
63.689,0.471011
63.690,0.471098
63.691,0.471186
63.692,0.471274
63.693,0.471361
63.694,0.471449
63.695,0.471537
63.696,0.471624
63.697,0.471712
63.698,0.471799
63.699,0.471887
63.700,0.471975
63.701,0.472062
63.702,0.472150
63.703,0.472237
63.704,0.472325
63.705,0.472413
63.706,0.472500
63.707,0.472588
63.708,0.472675
63.709,0.472763
63.710,0.472850
63.711,0.472938
63.712,0.473025
63.713,0.473113
63.714,0.473201
63.715,0.473288
63.716,0.473376
63.717,0.473463
63.718,0.473551
63.719,0.473638
63.720,0.473726
63.721,0.473813
63.722,0.473901
63.723,0.473988
63.724,0.474076
63.725,0.474163
63.726,0.474250
63.727,0.474338
63.728,0.474425
63.729,0.474513
63.730,0.474600
63.731,0.474688
63.732,0.474775
63.733,0.474863
63.734,0.474950
63.735,0.475037
63.736,0.475125
63.737,0.475212
63.738,0.475300
63.739,0.475387
63.740,0.475474
63.741,0.475562
63.742,0.475649
63.743,0.475736
63.744,0.475824
63.745,0.475911
63.746,0.475999
63.747,0.476086
63.748,0.476173
63.749,0.476261
63.750,0.476348
63.751,0.476435
63.752,0.476522
63.753,0.476610
63.754,0.476697
63.755,0.476784
63.756,0.476872
63.757,0.476959
63.758,0.477046
63.759,0.477134
63.760,0.477221
63.761,0.477308
63.762,0.477395
63.763,0.477483
63.764,0.477570
63.765,0.477657
63.766,0.477744
63.767,0.477832
63.768,0.477919
63.769,0.478006
63.770,0.478093
63.771,0.478180
63.772,0.478268
63.773,0.478355
63.774,0.478442
63.775,0.478529
63.776,0.478616
63.777,0.478703
63.778,0.478791
63.779,0.478878
63.780,0.478965
63.781,0.479052
63.782,0.479139
63.783,0.479226
63.784,0.479313
63.785,0.479401
63.786,0.479488
63.787,0.479575
63.788,0.479662
63.789,0.479749
63.790,0.479836
63.791,0.479923
63.792,0.480010
63.793,0.480097
63.794,0.480184
63.795,0.480271
63.796,0.480359
63.797,0.480446
63.798,0.480533
63.799,0.480620
63.800,0.480707
63.801,0.480794
63.802,0.480881
63.803,0.480968
63.804,0.481055
63.805,0.481142
63.806,0.481229
63.807,0.481316
63.808,0.481403
63.809,0.481490
63.810,0.481577
63.811,0.481664
63.812,0.481751
63.813,0.481838
63.814,0.481925
63.815,0.482011
63.816,0.482098
63.817,0.482185
63.818,0.482272
63.819,0.482359
63.820,0.482446
63.821,0.482533
63.822,0.482620
63.823,0.482707
63.824,0.482794
63.825,0.482881
63.826,0.482967
63.827,0.483054
63.828,0.483141
63.829,0.483228
63.830,0.483315
63.831,0.483402
63.832,0.483489
63.833,0.483575
63.834,0.483662
63.835,0.483749
63.836,0.483836
63.837,0.483923
63.838,0.484009
63.839,0.484096
63.840,0.484183
63.841,0.484270
63.842,0.484357
63.843,0.484443
63.844,0.484530
63.845,0.484617
63.846,0.484704
63.847,0.484790
63.848,0.484877
63.849,0.484964
63.850,0.485051
63.851,0.485137
63.852,0.485224
63.853,0.485311
63.854,0.485397
63.855,0.485484
63.856,0.485571
63.857,0.485658
63.858,0.485744
63.859,0.485831
63.860,0.485918
63.861,0.486004
63.862,0.486091
63.863,0.486178
63.864,0.486264
63.865,0.486351
63.866,0.486437
63.867,0.486524
63.868,0.486611
63.869,0.486697
63.870,0.486784
63.871,0.486870
63.872,0.486957
63.873,0.487044
63.874,0.487130
63.875,0.487217
63.876,0.487303
63.877,0.487390
63.878,0.487476
63.879,0.487563
63.880,0.487650
63.881,0.487736
63.882,0.487823
63.883,0.487909
63.884,0.487996
63.885,0.488082
63.886,0.488169
63.887,0.488255
63.888,0.488342
63.889,0.488428
63.890,0.488515
63.891,0.488601
63.892,0.488688
63.893,0.488774
63.894,0.488860
63.895,0.488947
63.896,0.489033
63.897,0.489120
63.898,0.489206
63.899,0.489293
63.900,0.489379
63.901,0.489465
63.902,0.489552
63.903,0.489638
63.904,0.489725
63.905,0.489811
63.906,0.489897
63.907,0.489984
63.908,0.490070
63.909,0.490156
63.910,0.490243
63.911,0.490329
63.912,0.490415
63.913,0.490502
63.914,0.490588
63.915,0.490674
63.916,0.490761
63.917,0.490847
63.918,0.490933
63.919,0.491020
63.920,0.491106
63.921,0.491192
63.922,0.491278
63.923,0.491365
63.924,0.491451
63.925,0.491537
63.926,0.491624
63.927,0.491710
63.928,0.491796
63.929,0.491882
63.930,0.491968
63.931,0.492055
63.932,0.492141
63.933,0.492227
63.934,0.492313
63.935,0.492399
63.936,0.492486
63.937,0.492572
63.938,0.492658
63.939,0.492744
63.940,0.492830
63.941,0.492916
63.942,0.493003
63.943,0.493089
63.944,0.493175
63.945,0.493261
63.946,0.493347
63.947,0.493433
63.948,0.493519
63.949,0.493605
63.950,0.493691
63.951,0.493777
63.952,0.493864
63.953,0.493950
63.954,0.494036
63.955,0.494122
63.956,0.494208
63.957,0.494294
63.958,0.494380
63.959,0.494466
63.960,0.494552
63.961,0.494638
63.962,0.494724
63.963,0.494810
63.964,0.494896
63.965,0.494982
63.966,0.495068
63.967,0.495154
63.968,0.495240
63.969,0.495326
63.970,0.495412
63.971,0.495498
63.972,0.495584
63.973,0.495670
63.974,0.495755
63.975,0.495841
63.976,0.495927
63.977,0.496013
63.978,0.496099
63.979,0.496185
63.980,0.496271
63.981,0.496357
63.982,0.496443
63.983,0.496529
63.984,0.496614
63.985,0.496700
63.986,0.496786
63.987,0.496872
63.988,0.496958
63.989,0.497044
63.990,0.497129
63.991,0.497215
63.992,0.497301
63.993,0.497387
63.994,0.497473
63.995,0.497558
63.996,0.497644
63.997,0.497730
63.998,0.497816
63.999,0.497901
64.000,0.497987
64.001,0.498073
64.002,0.498159
64.003,0.498244
64.004,0.498330
64.005,0.498416
64.006,0.498502
64.007,0.498587
64.008,0.498673
64.009,0.498759
64.010,0.498844
64.011,0.498930
64.012,0.499016
64.013,0.499101
64.014,0.499187
64.015,0.499273
64.016,0.499358
64.017,0.499444
64.018,0.499529
64.019,0.499615
64.020,0.499701
64.021,0.499786
64.022,0.499872
64.023,0.499958
64.024,0.500043
64.025,0.500129
64.026,0.500214
64.027,0.500300
64.028,0.500385
64.029,0.500471
64.030,0.500556
64.031,0.500642
64.032,0.500728
64.033,0.500813
64.034,0.500899
64.035,0.500984
64.036,0.501070
64.037,0.501155
64.038,0.501241
64.039,0.501326
64.040,0.501411
64.041,0.501497
64.042,0.501582
64.043,0.501668
64.044,0.501753
64.045,0.501839
64.046,0.501924
64.047,0.502010
64.048,0.502095
64.049,0.502180
64.050,0.502266
64.051,0.502351
64.052,0.502437
64.053,0.502522
64.054,0.502607
64.055,0.502693
64.056,0.502778
64.057,0.502863
64.058,0.502949
64.059,0.503034
64.060,0.503119
64.061,0.503205
64.062,0.503290
64.063,0.503375
64.064,0.503461
64.065,0.503546
64.066,0.503631
64.067,0.503717
64.068,0.503802
64.069,0.503887
64.070,0.503972
64.071,0.504058
64.072,0.504143
64.073,0.504228
64.074,0.504313
64.075,0.504399
64.076,0.504484
64.077,0.504569
64.078,0.504654
64.079,0.504739
64.080,0.504825
64.081,0.504910
64.082,0.504995
64.083,0.505080
64.084,0.505165
64.085,0.505250
64.086,0.505336
64.087,0.505421
64.088,0.505506
64.089,0.505591
64.090,0.505676
64.091,0.505761
64.092,0.505846
64.093,0.505931
64.094,0.506016
64.095,0.506102
64.096,0.506187
64.097,0.506272
64.098,0.506357
64.099,0.506442
64.100,0.506527
64.101,0.506612
64.102,0.506697
64.103,0.506782
64.104,0.506867
64.105,0.506952
64.106,0.507037
64.107,0.507122
64.108,0.507207
64.109,0.507292
64.110,0.507377
64.111,0.507462
64.112,0.507547
64.113,0.507632
64.114,0.507717
64.115,0.507802
64.116,0.507887
64.117,0.507972
64.118,0.508056
64.119,0.508141
64.120,0.508226
64.121,0.508311
64.122,0.508396
64.123,0.508481
64.124,0.508566
64.125,0.508651
64.126,0.508735
64.127,0.508820
64.128,0.508905
64.129,0.508990
64.130,0.509075
64.131,0.509160
64.132,0.509244
64.133,0.509329
64.134,0.509414
64.135,0.509499
64.136,0.509584
64.137,0.509668
64.138,0.509753
64.139,0.509838
64.140,0.509923
64.141,0.510007
64.142,0.510092
64.143,0.510177
64.144,0.510262
64.145,0.510346
64.146,0.510431
64.147,0.510516
64.148,0.510600
64.149,0.510685
64.150,0.510770
64.151,0.510854
64.152,0.510939
64.153,0.511024
64.154,0.511108
64.155,0.511193
64.156,0.511278
64.157,0.511362
64.158,0.511447
64.159,0.511532
64.160,0.511616
64.161,0.511701
64.162,0.511785
64.163,0.511870
64.164,0.511954
64.165,0.512039
64.166,0.512124
64.167,0.512208
64.168,0.512293
64.169,0.512377
64.170,0.512462
64.171,0.512546
64.172,0.512631
64.173,0.512715
64.174,0.512800
64.175,0.512884
64.176,0.512969
64.177,0.513053
64.178,0.513138
64.179,0.513222
64.180,0.513307
64.181,0.513391
64.182,0.513476
64.183,0.513560
64.184,0.513644
64.185,0.513729
64.186,0.513813
64.187,0.513898
64.188,0.513982
64.189,0.514066
64.190,0.514151
64.191,0.514235
64.192,0.514319
64.193,0.514404
64.194,0.514488
64.195,0.514573
64.196,0.514657
64.197,0.514741
64.198,0.514825
64.199,0.514910
64.200,0.514994
64.201,0.515078
64.202,0.515163
64.203,0.515247
64.204,0.515331
64.205,0.515415
64.206,0.515500
64.207,0.515584
64.208,0.515668
64.209,0.515752
64.210,0.515837
64.211,0.515921
64.212,0.516005
64.213,0.516089
64.214,0.516174
64.215,0.516258
64.216,0.516342
64.217,0.516426
64.218,0.516510
64.219,0.516594
64.220,0.516679
64.221,0.516763
64.222,0.516847
64.223,0.516931
64.224,0.517015
64.225,0.517099
64.226,0.517183
64.227,0.517267
64.228,0.517351
64.229,0.517436
64.230,0.517520
64.231,0.517604
64.232,0.517688
64.233,0.517772
64.234,0.517856
64.235,0.517940
64.236,0.518024
64.237,0.518108
64.238,0.518192
64.239,0.518276
64.240,0.518360
64.241,0.518444
64.242,0.518528
64.243,0.518612
64.244,0.518696
64.245,0.518780
64.246,0.518864
64.247,0.518948
64.248,0.519032
64.249,0.519115
64.250,0.519199
64.251,0.519283
64.252,0.519367
64.253,0.519451
64.254,0.519535
64.255,0.519619
64.256,0.519703
64.257,0.519787
64.258,0.519870
64.259,0.519954
64.260,0.520038
64.261,0.520122
64.262,0.520206
64.263,0.520290
64.264,0.520373
64.265,0.520457
64.266,0.520541
64.267,0.520625
64.268,0.520709
64.269,0.520792
64.270,0.520876
64.271,0.520960
64.272,0.521044
64.273,0.521127
64.274,0.521211
64.275,0.521295
64.276,0.521378
64.277,0.521462
64.278,0.521546
64.279,0.521630
64.280,0.521713
64.281,0.521797
64.282,0.521881
64.283,0.521964
64.284,0.522048
64.285,0.522131
64.286,0.522215
64.287,0.522299
64.288,0.522382
64.289,0.522466
64.290,0.522550
64.291,0.522633
64.292,0.522717
64.293,0.522800
64.294,0.522884
64.295,0.522967
64.296,0.523051
64.297,0.523135
64.298,0.523218
64.299,0.523302
64.300,0.523385
64.301,0.523469
64.302,0.523552
64.303,0.523636
64.304,0.523719
64.305,0.523803
64.306,0.523886
64.307,0.523970
64.308,0.524053
64.309,0.524136
64.310,0.524220
64.311,0.524303
64.312,0.524387
64.313,0.524470
64.314,0.524554
64.315,0.524637
64.316,0.524720
64.317,0.524804
64.318,0.524887
64.319,0.524971
64.320,0.525054
64.321,0.525137
64.322,0.525221
64.323,0.525304
64.324,0.525387
64.325,0.525471
64.326,0.525554
64.327,0.525637
64.328,0.525721
64.329,0.525804
64.330,0.525887
64.331,0.525970
64.332,0.526054
64.333,0.526137
64.334,0.526220
64.335,0.526303
64.336,0.526387
64.337,0.526470
64.338,0.526553
64.339,0.526636
64.340,0.526719
64.341,0.526803
64.342,0.526886
64.343,0.526969
64.344,0.527052
64.345,0.527135
64.346,0.527218
64.347,0.527302
64.348,0.527385
64.349,0.527468
64.350,0.527551
64.351,0.527634
64.352,0.527717
64.353,0.527800
64.354,0.527883
64.355,0.527966
64.356,0.528050
64.357,0.528133
64.358,0.528216
64.359,0.528299
64.360,0.528382
64.361,0.528465
64.362,0.528548
64.363,0.528631
64.364,0.528714
64.365,0.528797
64.366,0.528880
64.367,0.528963
64.368,0.529046
64.369,0.529129
64.370,0.529212
64.371,0.529295
64.372,0.529378
64.373,0.529460
64.374,0.529543
64.375,0.529626
64.376,0.529709
64.377,0.529792
64.378,0.529875
64.379,0.529958
64.380,0.530041
64.381,0.530124
64.382,0.530207
64.383,0.530289
64.384,0.530372
64.385,0.530455
64.386,0.530538
64.387,0.530621
64.388,0.530703
64.389,0.530786
64.390,0.530869
64.391,0.530952
64.392,0.531035
64.393,0.531117
64.394,0.531200
64.395,0.531283
64.396,0.531366
64.397,0.531448
64.398,0.531531
64.399,0.531614
64.400,0.531697
64.401,0.531779
64.402,0.531862
64.403,0.531945
64.404,0.532027
64.405,0.532110
64.406,0.532193
64.407,0.532275
64.408,0.532358
64.409,0.532441
64.410,0.532523
64.411,0.532606
64.412,0.532688
64.413,0.532771
64.414,0.532854
64.415,0.532936
64.416,0.533019
64.417,0.533101
64.418,0.533184
64.419,0.533266
64.420,0.533349
64.421,0.533431
64.422,0.533514
64.423,0.533597
64.424,0.533679
64.425,0.533762
64.426,0.533844
64.427,0.533927
64.428,0.534009
64.429,0.534091
64.430,0.534174
64.431,0.534256
64.432,0.534339
64.433,0.534421
64.434,0.534504
64.435,0.534586
64.436,0.534668
64.437,0.534751
64.438,0.534833
64.439,0.534916
64.440,0.534998
64.441,0.535080
64.442,0.535163
64.443,0.535245
64.444,0.535327
64.445,0.535410
64.446,0.535492
64.447,0.535574
64.448,0.535657
64.449,0.535739
64.450,0.535821
64.451,0.535904
64.452,0.535986
64.453,0.536068
64.454,0.536150
64.455,0.536233
64.456,0.536315
64.457,0.536397
64.458,0.536479
64.459,0.536562
64.460,0.536644
64.461,0.536726
64.462,0.536808
64.463,0.536890
64.464,0.536973
64.465,0.537055
64.466,0.537137
64.467,0.537219
64.468,0.537301
64.469,0.537383
64.470,0.537465
64.471,0.537547
64.472,0.537630
64.473,0.537712
64.474,0.537794
64.475,0.537876
64.476,0.537958
64.477,0.538040
64.478,0.538122
64.479,0.538204
64.480,0.538286
64.481,0.538368
64.482,0.538450
64.483,0.538532
64.484,0.538614
64.485,0.538696
64.486,0.538778
64.487,0.538860
64.488,0.538942
64.489,0.539024
64.490,0.539106
64.491,0.539188
64.492,0.539270
64.493,0.539352
64.494,0.539434
64.495,0.539516
64.496,0.539598
64.497,0.539679
64.498,0.539761
64.499,0.539843
64.500,0.539925
64.501,0.540007
64.502,0.540089
64.503,0.540171
64.504,0.540252
64.505,0.540334
64.506,0.540416
64.507,0.540498
64.508,0.540580
64.509,0.540661
64.510,0.540743
64.511,0.540825
64.512,0.540907
64.513,0.540988
64.514,0.541070
64.515,0.541152
64.516,0.541234
64.517,0.541315
64.518,0.541397
64.519,0.541479
64.520,0.541560
64.521,0.541642
64.522,0.541724
64.523,0.541806
64.524,0.541887
64.525,0.541969
64.526,0.542050
64.527,0.542132
64.528,0.542214
64.529,0.542295
64.530,0.542377
64.531,0.542459
64.532,0.542540
64.533,0.542622
64.534,0.542703
64.535,0.542785
64.536,0.542866
64.537,0.542948
64.538,0.543029
64.539,0.543111
64.540,0.543193
64.541,0.543274
64.542,0.543356
64.543,0.543437
64.544,0.543519
64.545,0.543600
64.546,0.543681
64.547,0.543763
64.548,0.543844
64.549,0.543926
64.550,0.544007
64.551,0.544089
64.552,0.544170
64.553,0.544251
64.554,0.544333
64.555,0.544414
64.556,0.544496
64.557,0.544577
64.558,0.544658
64.559,0.544740
64.560,0.544821
64.561,0.544902
64.562,0.544984
64.563,0.545065
64.564,0.545146
64.565,0.545228
64.566,0.545309
64.567,0.545390
64.568,0.545471
64.569,0.545553
64.570,0.545634
64.571,0.545715
64.572,0.545797
64.573,0.545878
64.574,0.545959
64.575,0.546040
64.576,0.546121
64.577,0.546203
64.578,0.546284
64.579,0.546365
64.580,0.546446
64.581,0.546527
64.582,0.546608
64.583,0.546690
64.584,0.546771
64.585,0.546852
64.586,0.546933
64.587,0.547014
64.588,0.547095
64.589,0.547176
64.590,0.547257
64.591,0.547338
64.592,0.547419
64.593,0.547500
64.594,0.547582
64.595,0.547663
64.596,0.547744
64.597,0.547825
64.598,0.547906
64.599,0.547987
64.600,0.548068
64.601,0.548149
64.602,0.548230
64.603,0.548311
64.604,0.548391
64.605,0.548472
64.606,0.548553
64.607,0.548634
64.608,0.548715
64.609,0.548796
64.610,0.548877
64.611,0.548958
64.612,0.549039
64.613,0.549120
64.614,0.549201
64.615,0.549281
64.616,0.549362
64.617,0.549443
64.618,0.549524
64.619,0.549605
64.620,0.549686
64.621,0.549766
64.622,0.549847
64.623,0.549928
64.624,0.550009
64.625,0.550090
64.626,0.550170
64.627,0.550251
64.628,0.550332
64.629,0.550413
64.630,0.550493
64.631,0.550574
64.632,0.550655
64.633,0.550735
64.634,0.550816
64.635,0.550897
64.636,0.550977
64.637,0.551058
64.638,0.551139
64.639,0.551219
64.640,0.551300
64.641,0.551381
64.642,0.551461
64.643,0.551542
64.644,0.551622
64.645,0.551703
64.646,0.551784
64.647,0.551864
64.648,0.551945
64.649,0.552025
64.650,0.552106
64.651,0.552186
64.652,0.552267
64.653,0.552347
64.654,0.552428
64.655,0.552508
64.656,0.552589
64.657,0.552669
64.658,0.552750
64.659,0.552830
64.660,0.552911
64.661,0.552991
64.662,0.553072
64.663,0.553152
64.664,0.553233
64.665,0.553313
64.666,0.553393
64.667,0.553474
64.668,0.553554
64.669,0.553635
64.670,0.553715
64.671,0.553795
64.672,0.553876
64.673,0.553956
64.674,0.554036
64.675,0.554117
64.676,0.554197
64.677,0.554277
64.678,0.554357
64.679,0.554438
64.680,0.554518
64.681,0.554598
64.682,0.554679
64.683,0.554759
64.684,0.554839
64.685,0.554919
64.686,0.554999
64.687,0.555080
64.688,0.555160
64.689,0.555240
64.690,0.555320
64.691,0.555400
64.692,0.555481
64.693,0.555561
64.694,0.555641
64.695,0.555721
64.696,0.555801
64.697,0.555881
64.698,0.555961
64.699,0.556042
64.700,0.556122
64.701,0.556202
64.702,0.556282
64.703,0.556362
64.704,0.556442
64.705,0.556522
64.706,0.556602
64.707,0.556682
64.708,0.556762
64.709,0.556842
64.710,0.556922
64.711,0.557002
64.712,0.557082
64.713,0.557162
64.714,0.557242
64.715,0.557322
64.716,0.557402
64.717,0.557482
64.718,0.557562
64.719,0.557642
64.720,0.557722
64.721,0.557801
64.722,0.557881
64.723,0.557961
64.724,0.558041
64.725,0.558121
64.726,0.558201
64.727,0.558281
64.728,0.558361
64.729,0.558440
64.730,0.558520
64.731,0.558600
64.732,0.558680
64.733,0.558760
64.734,0.558839
64.735,0.558919
64.736,0.558999
64.737,0.559079
64.738,0.559158
64.739,0.559238
64.740,0.559318
64.741,0.559398
64.742,0.559477
64.743,0.559557
64.744,0.559637
64.745,0.559716
64.746,0.559796
64.747,0.559876
64.748,0.559955
64.749,0.560035
64.750,0.560115
64.751,0.560194
64.752,0.560274
64.753,0.560353
64.754,0.560433
64.755,0.560513
64.756,0.560592
64.757,0.560672
64.758,0.560751
64.759,0.560831
64.760,0.560910
64.761,0.560990
64.762,0.561070
64.763,0.561149
64.764,0.561229
64.765,0.561308
64.766,0.561388
64.767,0.561467
64.768,0.561546
64.769,0.561626
64.770,0.561705
64.771,0.561785
64.772,0.561864
64.773,0.561944
64.774,0.562023
64.775,0.562103
64.776,0.562182
64.777,0.562261
64.778,0.562341
64.779,0.562420
64.780,0.562499
64.781,0.562579
64.782,0.562658
64.783,0.562737
64.784,0.562817
64.785,0.562896
64.786,0.562975
64.787,0.563055
64.788,0.563134
64.789,0.563213
64.790,0.563292
64.791,0.563372
64.792,0.563451
64.793,0.563530
64.794,0.563609
64.795,0.563689
64.796,0.563768
64.797,0.563847
64.798,0.563926
64.799,0.564005
64.800,0.564085
64.801,0.564164
64.802,0.564243
64.803,0.564322
64.804,0.564401
64.805,0.564480
64.806,0.564559
64.807,0.564639
64.808,0.564718
64.809,0.564797
64.810,0.564876
64.811,0.564955
64.812,0.565034
64.813,0.565113
64.814,0.565192
64.815,0.565271
64.816,0.565350
64.817,0.565429
64.818,0.565508
64.819,0.565587
64.820,0.565666
64.821,0.565745
64.822,0.565824
64.823,0.565903
64.824,0.565982
64.825,0.566061
64.826,0.566140
64.827,0.566219
64.828,0.566298
64.829,0.566376
64.830,0.566455
64.831,0.566534
64.832,0.566613
64.833,0.566692
64.834,0.566771
64.835,0.566850
64.836,0.566929
64.837,0.567007
64.838,0.567086
64.839,0.567165
64.840,0.567244
64.841,0.567323
64.842,0.567401
64.843,0.567480
64.844,0.567559
64.845,0.567638
64.846,0.567716
64.847,0.567795
64.848,0.567874
64.849,0.567953
64.850,0.568031
64.851,0.568110
64.852,0.568189
64.853,0.568267
64.854,0.568346
64.855,0.568425
64.856,0.568503
64.857,0.568582
64.858,0.568661
64.859,0.568739
64.860,0.568818
64.861,0.568896
64.862,0.568975
64.863,0.569053
64.864,0.569132
64.865,0.569211
64.866,0.569289
64.867,0.569368
64.868,0.569446
64.869,0.569525
64.870,0.569603
64.871,0.569682
64.872,0.569760
64.873,0.569839
64.874,0.569917
64.875,0.569996
64.876,0.570074
64.877,0.570153
64.878,0.570231
64.879,0.570309
64.880,0.570388
64.881,0.570466
64.882,0.570545
64.883,0.570623
64.884,0.570701
64.885,0.570780
64.886,0.570858
64.887,0.570937
64.888,0.571015
64.889,0.571093
64.890,0.571172
64.891,0.571250
64.892,0.571328
64.893,0.571406
64.894,0.571485
64.895,0.571563
64.896,0.571641
64.897,0.571720
64.898,0.571798
64.899,0.571876
64.900,0.571954
64.901,0.572033
64.902,0.572111
64.903,0.572189
64.904,0.572267
64.905,0.572345
64.906,0.572423
64.907,0.572502
64.908,0.572580
64.909,0.572658
64.910,0.572736
64.911,0.572814
64.912,0.572892
64.913,0.572970
64.914,0.573048
64.915,0.573127
64.916,0.573205
64.917,0.573283
64.918,0.573361
64.919,0.573439
64.920,0.573517
64.921,0.573595
64.922,0.573673
64.923,0.573751
64.924,0.573829
64.925,0.573907
64.926,0.573985
64.927,0.574063
64.928,0.574141
