Angle,Reflectance
80.304,0.765326
80.305,0.765571
80.306,0.765815
80.307,0.766059
80.308,0.766303
80.309,0.766546
80.310,0.766790
80.311,0.767033
80.312,0.767275
80.313,0.767517
80.314,0.767759
80.315,0.768001
80.316,0.768242
80.317,0.768483
80.318,0.768724
80.319,0.768964
80.320,0.769205
80.321,0.769444
80.322,0.769684
80.323,0.769923
80.324,0.770162
80.325,0.770400
80.326,0.770639
80.327,0.770877
80.328,0.771114
80.329,0.771351
80.330,0.771588
80.331,0.771825
80.332,0.772062
80.333,0.772298
80.334,0.772534
80.335,0.772769
80.336,0.773004
80.337,0.773239
80.338,0.773474
80.339,0.773708
80.340,0.773942
80.341,0.774176
80.342,0.774409
80.343,0.774642
80.344,0.774875
80.345,0.775108
80.346,0.775340
80.347,0.775572
80.348,0.775803
80.349,0.776035
80.350,0.776266
80.351,0.776496
80.352,0.776727
80.353,0.776957
80.354,0.777187
80.355,0.777416
80.356,0.777645
80.357,0.777874
80.358,0.778103
80.359,0.778331
80.360,0.778559
80.361,0.778787
80.362,0.779015
80.363,0.779242
80.364,0.779469
80.365,0.779695
80.366,0.779922
80.367,0.780148
80.368,0.780373
80.369,0.780599
80.370,0.780824
80.371,0.781049
80.372,0.781273
80.373,0.781498
80.374,0.781722
80.375,0.781945
80.376,0.782169
80.377,0.782392
80.378,0.782615
80.379,0.782837
80.380,0.783060
80.381,0.783282
80.382,0.783503
80.383,0.783725
80.384,0.783946
80.385,0.784167
80.386,0.784387
80.387,0.784608
80.388,0.784828
80.389,0.785047
80.390,0.785267
80.391,0.785486
80.392,0.785705
80.393,0.785923
80.394,0.786142
80.395,0.786360
80.396,0.786578
80.397,0.786795
80.398,0.787012
80.399,0.787229
80.400,0.787446
80.401,0.787662
80.402,0.787878
80.403,0.788094
80.404,0.788310
80.405,0.788525
80.406,0.788740
80.407,0.788955
80.408,0.789169
80.409,0.789383
80.410,0.789597
80.411,0.789811
80.412,0.790024
80.413,0.790237
80.414,0.790450
80.415,0.790662
80.416,0.790875
80.417,0.791087
80.418,0.791298
80.419,0.791510
80.420,0.791721
80.421,0.791932
80.422,0.792143
80.423,0.792353
80.424,0.792563
80.425,0.792773
80.426,0.792982
80.427,0.793192
80.428,0.793401
80.429,0.793609
80.430,0.793818
80.431,0.794026
80.432,0.794234
80.433,0.794442
80.434,0.794649
80.435,0.794856
80.436,0.795063
80.437,0.795270
80.438,0.795476
80.439,0.795682
80.440,0.795888
80.441,0.796094
80.442,0.796299
80.443,0.796504
80.444,0.796709
80.445,0.796914
80.446,0.797118
80.447,0.797322
80.448,0.797526
80.449,0.797729
80.450,0.797932
80.451,0.798135
80.452,0.798338
80.453,0.798540
80.454,0.798743
80.455,0.798945
80.456,0.799146
80.457,0.799348
80.458,0.799549
80.459,0.799750
80.460,0.799950
80.461,0.800151
80.462,0.800351
80.463,0.800551
80.464,0.800750
80.465,0.800950
80.466,0.801149
80.467,0.801348
80.468,0.801546
80.469,0.801745
80.470,0.801943
80.471,0.802141
80.472,0.802338
80.473,0.802536
80.474,0.802733
80.475,0.802930
80.476,0.803126
80.477,0.803323
80.478,0.803519
80.479,0.803715
80.480,0.803910
80.481,0.804105
80.482,0.804301
80.483,0.804495
80.484,0.804690
80.485,0.804884
80.486,0.805079
80.487,0.805272
80.488,0.805466
80.489,0.805659
80.490,0.805853
80.491,0.806045
80.492,0.806238
80.493,0.806430
80.494,0.806623
80.495,0.806815
80.496,0.807006
80.497,0.807198
80.498,0.807389
80.499,0.807580
80.500,0.807770
80.501,0.807961
80.502,0.808151
80.503,0.808341
80.504,0.808531
80.505,0.808720
80.506,0.808910
80.507,0.809099
80.508,0.809287
80.509,0.809476
80.510,0.809664
80.511,0.809852
80.512,0.810040
80.513,0.810228
80.514,0.810415
80.515,0.810602
80.516,0.810789
80.517,0.810976
80.518,0.811162
80.519,0.811348
80.520,0.811534
80.521,0.811720
80.522,0.811905
80.523,0.812090
80.524,0.812275
80.525,0.812460
80.526,0.812645
80.527,0.812829
80.528,0.813013
80.529,0.813197
80.530,0.813380
80.531,0.813564
80.532,0.813747
80.533,0.813930
80.534,0.814112
80.535,0.814295
80.536,0.814477
80.537,0.814659
80.538,0.814841
80.539,0.815022
80.540,0.815203
80.541,0.815384
80.542,0.815565
80.543,0.815746
80.544,0.815926
80.545,0.816106
80.546,0.816286
80.547,0.816466
80.548,0.816645
80.549,0.816825
80.550,0.817004
80.551,0.817182
80.552,0.817361
80.553,0.817539
80.554,0.817717
80.555,0.817895
80.556,0.818073
80.557,0.818250
80.558,0.818428
80.559,0.818605
80.560,0.818781
80.561,0.818958
80.562,0.819134
80.563,0.819310
80.564,0.819486
80.565,0.819662
80.566,0.819837
80.567,0.820013
80.568,0.820188
80.569,0.820362
80.570,0.820537
80.571,0.820711
80.572,0.820885
80.573,0.821059
80.574,0.821233
80.575,0.821406
80.576,0.821580
80.577,0.821753
80.578,0.821925
80.579,0.822098
80.580,0.822270
80.581,0.822443
80.582,0.822614
80.583,0.822786
80.584,0.822958
80.585,0.823129
80.586,0.823300
80.587,0.823471
80.588,0.823642
80.589,0.823812
80.590,0.823982
80.591,0.824152
80.592,0.824322
80.593,0.824492
80.594,0.824661
80.595,0.824830
80.596,0.824999
80.597,0.825168
80.598,0.825336
80.599,0.825505
80.600,0.825673
80.601,0.825841
80.602,0.826008
80.603,0.826176
80.604,0.826343
80.605,0.826510
80.606,0.826677
80.607,0.826844
80.608,0.827010
80.609,0.827176
80.610,0.827342
80.611,0.827508
80.612,0.827674
80.613,0.827839
80.614,0.828004
80.615,0.828169
80.616,0.828334
80.617,0.828499
80.618,0.828663
80.619,0.828827
80.620,0.828991
80.621,0.829155
80.622,0.829319
80.623,0.829482
80.624,0.829645
80.625,0.829808
80.626,0.829971
80.627,0.830133
80.628,0.830296
80.629,0.830458
80.630,0.830620
80.631,0.830781
80.632,0.830943
80.633,0.831104
80.634,0.831265
80.635,0.831426
80.636,0.831587
80.637,0.831748
80.638,0.831908
80.639,0.832068
80.640,0.832228
80.641,0.832388
80.642,0.832547
80.643,0.832707
80.644,0.832866
80.645,0.833025
80.646,0.833183
80.647,0.833342
80.648,0.833500
80.649,0.833658
80.650,0.833816
80.651,0.833974
80.652,0.834132
80.653,0.834289
80.654,0.834446
80.655,0.834603
80.656,0.834760
80.657,0.834917
80.658,0.835073
80.659,0.835229
80.660,0.835385
80.661,0.835541
80.662,0.835697
80.663,0.835852
80.664,0.836007
80.665,0.836162
80.666,0.836317
80.667,0.836472
80.668,0.836626
80.669,0.836781
80.670,0.836935
80.671,0.837089
80.672,0.837242
80.673,0.837396
80.674,0.837549
80.675,0.837702
80.676,0.837855
80.677,0.838008
80.678,0.838161
80.679,0.838313
80.680,0.838465
80.681,0.838617
80.682,0.838769
80.683,0.838921
80.684,0.839072
80.685,0.839223
80.686,0.839375
80.687,0.839525
80.688,0.839676
80.689,0.839827
80.690,0.839977
80.691,0.840127
80.692,0.840277
80.693,0.840427
80.694,0.840577
80.695,0.840726
80.696,0.840875
80.697,0.841024
80.698,0.841173
80.699,0.841322
80.700,0.841470
80.701,0.841619
80.702,0.841767
80.703,0.841915
80.704,0.842062
80.705,0.842210
80.706,0.842357
80.707,0.842505
80.708,0.842652
80.709,0.842799
80.710,0.842945
80.711,0.843092
80.712,0.843238
80.713,0.843384
80.714,0.843530
80.715,0.843676
80.716,0.843822
80.717,0.843967
80.718,0.844112
80.719,0.844257
80.720,0.844402
80.721,0.844547
80.722,0.844692
80.723,0.844836
80.724,0.844980
80.725,0.845124
80.726,0.845268
80.727,0.845412
80.728,0.845555
80.729,0.845698
80.730,0.845842
80.731,0.845985
80.732,0.846127
80.733,0.846270
80.734,0.846412
80.735,0.846555
80.736,0.846697
80.737,0.846839
80.738,0.846980
80.739,0.847122
80.740,0.847263
80.741,0.847405
80.742,0.847546
80.743,0.847687
80.744,0.847827
80.745,0.847968
80.746,0.848108
80.747,0.848248
80.748,0.848388
80.749,0.848528
80.750,0.848668
80.751,0.848808
80.752,0.848947
80.753,0.849086
80.754,0.849225
80.755,0.849364
80.756,0.849503
80.757,0.849641
80.758,0.849779
80.759,0.849918
80.760,0.850056
80.761,0.850193
80.762,0.850331
80.763,0.850469
80.764,0.850606
80.765,0.850743
80.766,0.850880
80.767,0.851017
80.768,0.851154
80.769,0.851290
80.770,0.851426
80.771,0.851563
80.772,0.851699
80.773,0.851835
80.774,0.851970
80.775,0.852106
80.776,0.852241
80.777,0.852376
80.778,0.852511
80.779,0.852646
80.780,0.852781
80.781,0.852915
80.782,0.853050
80.783,0.853184
80.784,0.853318
80.785,0.853452
80.786,0.853586
80.787,0.853719
80.788,0.853853
80.789,0.853986
80.790,0.854119
80.791,0.854252
80.792,0.854385
80.793,0.854517
80.794,0.854650
80.795,0.854782
80.796,0.854914
80.797,0.855046
80.798,0.855178
80.799,0.855309
80.800,0.855441
80.801,0.855572
80.802,0.855703
80.803,0.855834
80.804,0.855965
80.805,0.856096
80.806,0.856227
80.807,0.856357
80.808,0.856487
80.809,0.856617
80.810,0.856747
80.811,0.856877
80.812,0.857007
80.813,0.857136
80.814,0.857265
80.815,0.857394
80.816,0.857523
80.817,0.857652
80.818,0.857781
80.819,0.857909
80.820,0.858038
80.821,0.858166
80.822,0.858294
80.823,0.858422
80.824,0.858550
80.825,0.858677
80.826,0.858805
80.827,0.858932
80.828,0.859059
80.829,0.859186
80.830,0.859313
80.831,0.859440
80.832,0.859566
80.833,0.859693
80.834,0.859819
80.835,0.859945
80.836,0.860071
80.837,0.860197
80.838,0.860322
80.839,0.860448
80.840,0.860573
80.841,0.860698
80.842,0.860823
80.843,0.860948
80.844,0.861073
80.845,0.861198
80.846,0.861322
80.847,0.861446
80.848,0.861570
80.849,0.861694
80.850,0.861818
80.851,0.861942
80.852,0.862066
80.853,0.862189
80.854,0.862312
80.855,0.862435
80.856,0.862558
80.857,0.862681
80.858,0.862804
80.859,0.862926
80.860,0.863049
80.861,0.863171
80.862,0.863293
80.863,0.863415
80.864,0.863537
80.865,0.863658
80.866,0.863780
80.867,0.863901
80.868,0.864023
80.869,0.864144
80.870,0.864265
80.871,0.864385
80.872,0.864506
80.873,0.864627
80.874,0.864747
80.875,0.864867
80.876,0.864987
80.877,0.865107
80.878,0.865227
80.879,0.865347
80.880,0.865466
80.881,0.865586
80.882,0.865705
80.883,0.865824
80.884,0.865943
80.885,0.866062
80.886,0.866180
80.887,0.866299
80.888,0.866417
80.889,0.866535
80.890,0.866654
80.891,0.866772
80.892,0.866889
80.893,0.867007
80.894,0.867125
80.895,0.867242
80.896,0.867359
80.897,0.867476
80.898,0.867593
80.899,0.867710
80.900,0.867827
80.901,0.867944
80.902,0.868060
80.903,0.868176
80.904,0.868293
80.905,0.868409
80.906,0.868525
80.907,0.868640
80.908,0.868756
80.909,0.868871
80.910,0.868987
80.911,0.869102
80.912,0.869217
80.913,0.869332
80.914,0.869447
80.915,0.869562
80.916,0.869676
80.917,0.869791
80.918,0.869905
80.919,0.870019
80.920,0.870133
80.921,0.870247
80.922,0.870361
80.923,0.870474
80.924,0.870588
80.925,0.870701
80.926,0.870814
80.927,0.870927
80.928,0.871040
80.929,0.871153
80.930,0.871266
80.931,0.871378
80.932,0.871491
80.933,0.871603
80.934,0.871715
80.935,0.871827
80.936,0.871939
80.937,0.872051
80.938,0.872163
80.939,0.872274
80.940,0.872386
80.941,0.872497
80.942,0.872608
80.943,0.872719
80.944,0.872830
80.945,0.872941
80.946,0.873051
80.947,0.873162
80.948,0.873272
80.949,0.873382
80.950,0.873492
80.951,0.873602
80.952,0.873712
80.953,0.873822
80.954,0.873931
80.955,0.874041
80.956,0.874150
80.957,0.874259
80.958,0.874369
80.959,0.874477
80.960,0.874586
80.961,0.874695
80.962,0.874804
80.963,0.874912
80.964,0.875020
80.965,0.875128
80.966,0.875237
80.967,0.875344
80.968,0.875452
80.969,0.875560
80.970,0.875668
80.971,0.875775
80.972,0.875882
80.973,0.875990
80.974,0.876097
80.975,0.876204
80.976,0.876310
80.977,0.876417
80.978,0.876524
80.979,0.876630
80.980,0.876736
80.981,0.876843
80.982,0.876949
80.983,0.877055
80.984,0.877161
80.985,0.877266
80.986,0.877372
80.987,0.877477
80.988,0.877583
80.989,0.877688
80.990,0.877793
80.991,0.877898
80.992,0.878003
80.993,0.878108
80.994,0.878212
80.995,0.878317
80.996,0.878421
80.997,0.878525
80.998,0.878630
80.999,0.878734
81.000,0.878837
81.001,0.878941
81.002,0.879045
81.003,0.879148
81.004,0.879252
81.005,0.879355
81.006,0.879458
81.007,0.879561
81.008,0.879664
81.009,0.879767
81.010,0.879870
81.011,0.879973
81.012,0.880075
81.013,0.880177
81.014,0.880280
81.015,0.880382
81.016,0.880484
81.017,0.880586
81.018,0.880688
81.019,0.880789
81.020,0.880891
81.021,0.880992
81.022,0.881093
81.023,0.881195
81.024,0.881296
81.025,0.881397
81.026,0.881498
81.027,0.881598
81.028,0.881699
81.029,0.881799
81.030,0.881900
81.031,0.882000
81.032,0.882100
81.033,0.882200
81.034,0.882300
81.035,0.882400
81.036,0.882500
81.037,0.882599
81.038,0.882699
81.039,0.882798
81.040,0.882898
81.041,0.882997
81.042,0.883096
81.043,0.883195
81.044,0.883293
81.045,0.883392
81.046,0.883491
81.047,0.883589
81.048,0.883688
81.049,0.883786
81.050,0.883884
81.051,0.883982
81.052,0.884080
81.053,0.884178
81.054,0.884275
81.055,0.884373
81.056,0.884470
81.057,0.884568
81.058,0.884665
81.059,0.884762
81.060,0.884859
81.061,0.884956
81.062,0.885053
81.063,0.885150
81.064,0.885246
81.065,0.885343
81.066,0.885439
81.067,0.885535
81.068,0.885631
81.069,0.885728
81.070,0.885823
81.071,0.885919
81.072,0.886015
81.073,0.886111
81.074,0.886206
81.075,0.886302
81.076,0.886397
81.077,0.886492
81.078,0.886587
81.079,0.886682
81.080,0.886777
81.081,0.886872
81.082,0.886966
81.083,0.887061
81.084,0.887155
81.085,0.887250
81.086,0.887344
81.087,0.887438
81.088,0.887532
81.089,0.887626
81.090,0.887720
81.091,0.887813
81.092,0.887907
81.093,0.888000
81.094,0.888094
81.095,0.888187
81.096,0.888280
81.097,0.888373
81.098,0.888466
81.099,0.888559
81.100,0.888652
81.101,0.888744
81.102,0.888837
81.103,0.888929
81.104,0.889022
81.105,0.889114
81.106,0.889206
81.107,0.889298
81.108,0.889390
81.109,0.889482
81.110,0.889574
81.111,0.889665
81.112,0.889757
81.113,0.889848
81.114,0.889939
81.115,0.890031
81.116,0.890122
81.117,0.890213
81.118,0.890304
81.119,0.890394
81.120,0.890485
81.121,0.890576
81.122,0.890666
81.123,0.890757
81.124,0.890847
81.125,0.890937
81.126,0.891027
81.127,0.891117
81.128,0.891207
81.129,0.891297
81.130,0.891387
81.131,0.891476
81.132,0.891566
81.133,0.891655
81.134,0.891744
81.135,0.891834
81.136,0.891923
81.137,0.892012
81.138,0.892101
81.139,0.892189
81.140,0.892278
81.141,0.892367
81.142,0.892455
81.143,0.892544
81.144,0.892632
81.145,0.892720
81.146,0.892808
81.147,0.892896
81.148,0.892984
81.149,0.893072
81.150,0.893160
81.151,0.893247
81.152,0.893335
81.153,0.893422
81.154,0.893510
81.155,0.893597
81.156,0.893684
81.157,0.893771
81.158,0.893858
81.159,0.893945
81.160,0.894032
81.161,0.894118
81.162,0.894205
81.163,0.894291
81.164,0.894378
81.165,0.894464
81.166,0.894550
81.167,0.894636
81.168,0.894722
81.169,0.894808
81.170,0.894894
81.171,0.894980
81.172,0.895065
81.173,0.895151
81.174,0.895236
81.175,0.895321
81.176,0.895407
81.177,0.895492
81.178,0.895577
81.179,0.895662
81.180,0.895747
81.181,0.895831
81.182,0.895916
81.183,0.896001
81.184,0.896085
81.185,0.896170
81.186,0.896254
81.187,0.896338
81.188,0.896422
81.189,0.896506
81.190,0.896590
81.191,0.896674
81.192,0.896758
81.193,0.896841
81.194,0.896925
81.195,0.897008
81.196,0.897092
81.197,0.897175
81.198,0.897258
81.199,0.897341
81.200,0.897425
81.201,0.897507
81.202,0.897590
81.203,0.897673
81.204,0.897756
81.205,0.897838
81.206,0.897921
81.207,0.898003
81.208,0.898085
81.209,0.898168
81.210,0.898250
81.211,0.898332
81.212,0.898414
81.213,0.898496
81.214,0.898577
81.215,0.898659
81.216,0.898741
81.217,0.898822
81.218,0.898903
81.219,0.898985
81.220,0.899066
81.221,0.899147
81.222,0.899228
81.223,0.899309
81.224,0.899390
81.225,0.899471
81.226,0.899552
81.227,0.899632
81.228,0.899713
81.229,0.899793
81.230,0.899873
81.231,0.899954
81.232,0.900034
81.233,0.900114
81.234,0.900194
81.235,0.900274
81.236,0.900354
81.237,0.900434
81.238,0.900513
81.239,0.900593
81.240,0.900672
81.241,0.900752
81.242,0.900831
81.243,0.900910
81.244,0.900989
81.245,0.901068
81.246,0.901147
81.247,0.901226
81.248,0.901305
81.249,0.901384
81.250,0.901462
81.251,0.901541
81.252,0.901619
81.253,0.901698
81.254,0.901776
81.255,0.901854
81.256,0.901932
81.257,0.902010
81.258,0.902088
81.259,0.902166
81.260,0.902244
81.261,0.902322
81.262,0.902399
81.263,0.902477
81.264,0.902554
81.265,0.902632
81.266,0.902709
81.267,0.902786
81.268,0.902863
81.269,0.902940
81.270,0.903017
81.271,0.903094
81.272,0.903171
81.273,0.903248
81.274,0.903324
81.275,0.903401
81.276,0.903477
81.277,0.903554
81.278,0.903630
81.279,0.903706
81.280,0.903782
81.281,0.903858
81.282,0.903934
81.283,0.904010
81.284,0.904086
81.285,0.904162
81.286,0.904237
81.287,0.904313
81.288,0.904388
81.289,0.904464
81.290,0.904539
81.291,0.904614
81.292,0.904689
81.293,0.904765
81.294,0.904840
81.295,0.904914
81.296,0.904989
81.297,0.905064
81.298,0.905139
81.299,0.905213
81.300,0.905288
81.301,0.905362
81.302,0.905437
81.303,0.905511
81.304,0.905585
81.305,0.905659
81.306,0.905733
81.307,0.905807
81.308,0.905881
81.309,0.905955
81.310,0.906029
81.311,0.906102
81.312,0.906176
81.313,0.906249
81.314,0.906323
81.315,0.906396
81.316,0.906469
81.317,0.906543
81.318,0.906616
81.319,0.906689
81.320,0.906762
81.321,0.906835
81.322,0.906907
81.323,0.906980
81.324,0.907053
81.325,0.907125
81.326,0.907198
81.327,0.907270
81.328,0.907343
81.329,0.907415
81.330,0.907487
81.331,0.907559
81.332,0.907631
81.333,0.907703
81.334,0.907775
81.335,0.907847
81.336,0.907919
81.337,0.907990
81.338,0.908062
81.339,0.908133
81.340,0.908205
81.341,0.908276
81.342,0.908347
81.343,0.908418
81.344,0.908490
81.345,0.908561
81.346,0.908632
81.347,0.908703
81.348,0.908773
81.349,0.908844
81.350,0.908915
81.351,0.908985
81.352,0.909056
81.353,0.909126
81.354,0.909197
81.355,0.909267
81.356,0.909337
81.357,0.909407
81.358,0.909477
81.359,0.909548
81.360,0.909617
81.361,0.909687
81.362,0.909757
81.363,0.909827
81.364,0.909896
81.365,0.909966
81.366,0.910036
81.367,0.910105
81.368,0.910174
81.369,0.910244
81.370,0.910313
81.371,0.910382
81.372,0.910451
81.373,0.910520
81.374,0.910589
81.375,0.910658
81.376,0.910726
81.377,0.910795
81.378,0.910864
81.379,0.910932
81.380,0.911001
81.381,0.911069
81.382,0.911138
81.383,0.911206
81.384,0.911274
81.385,0.911342
81.386,0.911410
81.387,0.911478
81.388,0.911546
81.389,0.911614
81.390,0.911682
81.391,0.911749
81.392,0.911817
81.393,0.911885
81.394,0.911952
81.395,0.912020
81.396,0.912087
81.397,0.912154
81.398,0.912221
81.399,0.912289
81.400,0.912356
81.401,0.912423
81.402,0.912490
81.403,0.912556
81.404,0.912623
81.405,0.912690
81.406,0.912757
81.407,0.912823
81.408,0.912890
81.409,0.912956
81.410,0.913023
81.411,0.913089
81.412,0.913155
81.413,0.913221
81.414,0.913287
81.415,0.913353
81.416,0.913419
81.417,0.913485
81.418,0.913551
81.419,0.913617
81.420,0.913683
81.421,0.913748
81.422,0.913814
81.423,0.913879
81.424,0.913945
81.425,0.914010
81.426,0.914075
81.427,0.914141
81.428,0.914206
81.429,0.914271
81.430,0.914336
81.431,0.914401
81.432,0.914466
81.433,0.914530
81.434,0.914595
81.435,0.914660
81.436,0.914725
81.437,0.914789
81.438,0.914854
81.439,0.914918
81.440,0.914982
81.441,0.915047
81.442,0.915111
81.443,0.915175
81.444,0.915239
81.445,0.915303
81.446,0.915367
81.447,0.915431
81.448,0.915495
81.449,0.915559
81.450,0.915622
81.451,0.915686
81.452,0.915749
81.453,0.915813
81.454,0.915876
81.455,0.915940
81.456,0.916003
81.457,0.916066
81.458,0.916129
81.459,0.916193
81.460,0.916256
81.461,0.916319
81.462,0.916382
81.463,0.916444
81.464,0.916507
81.465,0.916570
81.466,0.916633
81.467,0.916695
81.468,0.916758
81.469,0.916820
81.470,0.916883
81.471,0.916945
81.472,0.917007
81.473,0.917069
81.474,0.917132
81.475,0.917194
81.476,0.917256
81.477,0.917318
81.478,0.917379
81.479,0.917441
81.480,0.917503
81.481,0.917565
81.482,0.917626
81.483,0.917688
81.484,0.917750
81.485,0.917811
81.486,0.917872
81.487,0.917934
81.488,0.917995
81.489,0.918056
81.490,0.918117
81.491,0.918178
81.492,0.918239
81.493,0.918300
81.494,0.918361
81.495,0.918422
81.496,0.918483
81.497,0.918544
81.498,0.918604
81.499,0.918665
81.500,0.918725
81.501,0.918786
81.502,0.918846
81.503,0.918907
81.504,0.918967
81.505,0.919027
81.506,0.919087
81.507,0.919147
81.508,0.919207
81.509,0.919267
81.510,0.919327
81.511,0.919387
81.512,0.919447
81.513,0.919507
81.514,0.919566
81.515,0.919626
81.516,0.919686
81.517,0.919745
81.518,0.919805
81.519,0.919864
81.520,0.919923
81.521,0.919983
81.522,0.920042
81.523,0.920101
81.524,0.920160
81.525,0.920219
81.526,0.920278
81.527,0.920337
81.528,0.920396
81.529,0.920454
81.530,0.920513
81.531,0.920572
81.532,0.920630
81.533,0.920689
81.534,0.920747
81.535,0.920806
81.536,0.920864
81.537,0.920923
81.538,0.920981
81.539,0.921039
81.540,0.921097
81.541,0.921155
81.542,0.921213
81.543,0.921271
81.544,0.921329
81.545,0.921387
81.546,0.921445
81.547,0.921503
81.548,0.921560
81.549,0.921618
81.550,0.921675
81.551,0.921733
81.552,0.921790
81.553,0.921848
81.554,0.921905
81.555,0.921962
81.556,0.922019
81.557,0.922077
81.558,0.922134
81.559,0.922191
81.560,0.922248
81.561,0.922305
81.562,0.922362
