Angle,Reflectance
71.132,0.639859
71.133,0.639873
71.134,0.639887
71.135,0.639900
71.136,0.639914
71.137,0.639928
71.138,0.639942
71.139,0.639956
71.140,0.639970
71.141,0.639984
71.142,0.639998
71.143,0.640012
71.144,0.640026
71.145,0.640040
71.146,0.640054
71.147,0.640067
71.148,0.640081
71.149,0.640095
71.150,0.640109
71.151,0.640123
71.152,0.640137
71.153,0.640151
71.154,0.640165
71.155,0.640179
71.156,0.640193
71.157,0.640207
71.158,0.640221
71.159,0.640235
71.160,0.640248
71.161,0.640262
71.162,0.640276
71.163,0.640290
71.164,0.640304
71.165,0.640318
71.166,0.640332
71.167,0.640346
71.168,0.640360
71.169,0.640374
71.170,0.640388
71.171,0.640402
71.172,0.640416
71.173,0.640430
71.174,0.640444
71.175,0.640457
71.176,0.640471
71.177,0.640485
71.178,0.640499
71.179,0.640513
71.180,0.640527
71.181,0.640541
71.182,0.640555
71.183,0.640569
71.184,0.640583
71.185,0.640597
71.186,0.640611
71.187,0.640625
71.188,0.640639
71.189,0.640653
71.190,0.640667
71.191,0.640681
71.192,0.640695
71.193,0.640709
71.194,0.640722
71.195,0.640736
71.196,0.640750
71.197,0.640764
71.198,0.640778
71.199,0.640792
71.200,0.640806
71.201,0.640820
71.202,0.640834
71.203,0.640848
71.204,0.640862
71.205,0.640876
71.206,0.640890
71.207,0.640904
71.208,0.640918
71.209,0.640932
71.210,0.640946
71.211,0.640960
71.212,0.640974
71.213,0.640988
71.214,0.641002
71.215,0.641016
71.216,0.641030
71.217,0.641044
71.218,0.641058
71.219,0.641072
71.220,0.641086
71.221,0.641099
71.222,0.641113
71.223,0.641127
71.224,0.641141
71.225,0.641155
71.226,0.641169
71.227,0.641183
71.228,0.641197
71.229,0.641211
71.230,0.641225
71.231,0.641239
71.232,0.641253
71.233,0.641267
71.234,0.641281
71.235,0.641295
71.236,0.641309
71.237,0.641323
71.238,0.641337
71.239,0.641351
71.240,0.641365
71.241,0.641379
71.242,0.641393
71.243,0.641407
71.244,0.641421
71.245,0.641435
71.246,0.641449
71.247,0.641463
71.248,0.641477
71.249,0.641491
71.250,0.641505
71.251,0.641519
71.252,0.641533
71.253,0.641547
71.254,0.641561
71.255,0.641575
71.256,0.641589
71.257,0.641603
71.258,0.641617
71.259,0.641631
71.260,0.641645
71.261,0.641659
71.262,0.641673
71.263,0.641687
71.264,0.641701
71.265,0.641715
71.266,0.641729
71.267,0.641743
71.268,0.641757
71.269,0.641771
71.270,0.641785
71.271,0.641799
71.272,0.641813
71.273,0.641827
71.274,0.641841
71.275,0.641855
71.276,0.641869
71.277,0.641883
71.278,0.641897
71.279,0.641911
71.280,0.641925
71.281,0.641939
71.282,0.641953
71.283,0.641967
71.284,0.641981
71.285,0.641995
71.286,0.642009
71.287,0.642024
71.288,0.642038
71.289,0.642052
71.290,0.642066
71.291,0.642080
71.292,0.642094
71.293,0.642108
71.294,0.642122
71.295,0.642136
71.296,0.642150
71.297,0.642164
71.298,0.642178
71.299,0.642192
71.300,0.642206
71.301,0.642220
71.302,0.642234
71.303,0.642248
71.304,0.642262
71.305,0.642276
71.306,0.642290
71.307,0.642304
71.308,0.642318
71.309,0.642332
71.310,0.642346
71.311,0.642360
71.312,0.642375
71.313,0.642389
71.314,0.642403
71.315,0.642417
71.316,0.642431
71.317,0.642445
71.318,0.642459
71.319,0.642473
71.320,0.642487
71.321,0.642501
71.322,0.642515
71.323,0.642529
71.324,0.642543
71.325,0.642557
71.326,0.642571
71.327,0.642585
71.328,0.642599
71.329,0.642614
71.330,0.642628
71.331,0.642642
71.332,0.642656
71.333,0.642670
71.334,0.642684
71.335,0.642698
71.336,0.642712
71.337,0.642726
71.338,0.642740
71.339,0.642754
71.340,0.642768
71.341,0.642782
71.342,0.642796
71.343,0.642811
71.344,0.642825
71.345,0.642839
71.346,0.642853
71.347,0.642867
71.348,0.642881
71.349,0.642895
71.350,0.642909
71.351,0.642923
71.352,0.642937
71.353,0.642951
71.354,0.642966
71.355,0.642980
71.356,0.642994
71.357,0.643008
71.358,0.643022
71.359,0.643036
71.360,0.643050
71.361,0.643064
71.362,0.643078
71.363,0.643092
71.364,0.643107
71.365,0.643121
71.366,0.643135
71.367,0.643149
71.368,0.643163
71.369,0.643177
71.370,0.643191
71.371,0.643205
71.372,0.643219
71.373,0.643233
71.374,0.643248
71.375,0.643262
71.376,0.643276
71.377,0.643290
71.378,0.643304
71.379,0.643318
71.380,0.643332
71.381,0.643346
71.382,0.643361
71.383,0.643375
71.384,0.643389
71.385,0.643403
71.386,0.643417
71.387,0.643431
71.388,0.643445
71.389,0.643459
71.390,0.643474
71.391,0.643488
71.392,0.643502
71.393,0.643516
71.394,0.643530
71.395,0.643544
71.396,0.643558
71.397,0.643573
71.398,0.643587
71.399,0.643601
71.400,0.643615
71.401,0.643629
71.402,0.643643
71.403,0.643657
71.404,0.643672
71.405,0.643686
71.406,0.643700
71.407,0.643714
71.408,0.643728
71.409,0.643742
71.410,0.643756
71.411,0.643771
71.412,0.643785
71.413,0.643799
71.414,0.643813
71.415,0.643827
71.416,0.643841
71.417,0.643856
71.418,0.643870
71.419,0.643884
71.420,0.643898
71.421,0.643912
71.422,0.643926
71.423,0.643941
71.424,0.643955
71.425,0.643969
71.426,0.643983
71.427,0.643997
71.428,0.644011
71.429,0.644026
71.430,0.644040
71.431,0.644054
71.432,0.644068
71.433,0.644082
71.434,0.644096
71.435,0.644111
71.436,0.644125
71.437,0.644139
71.438,0.644153
71.439,0.644167
71.440,0.644182
71.441,0.644196
71.442,0.644210
71.443,0.644224
71.444,0.644238
71.445,0.644253
71.446,0.644267
71.447,0.644281
71.448,0.644295
71.449,0.644309
71.450,0.644324
71.451,0.644338
71.452,0.644352
71.453,0.644366
71.454,0.644380
71.455,0.644395
71.456,0.644409
71.457,0.644423
71.458,0.644437
71.459,0.644451
71.460,0.644466
71.461,0.644480
71.462,0.644494
71.463,0.644508
71.464,0.644522
71.465,0.644537
71.466,0.644551
71.467,0.644565
71.468,0.644579
71.469,0.644594
71.470,0.644608
71.471,0.644622
71.472,0.644636
71.473,0.644651
71.474,0.644665
71.475,0.644679
71.476,0.644693
71.477,0.644707
71.478,0.644722
71.479,0.644736
71.480,0.644750
71.481,0.644764
71.482,0.644779
71.483,0.644793
71.484,0.644807
71.485,0.644821
71.486,0.644836
71.487,0.644850
71.488,0.644864
71.489,0.644878
71.490,0.644893
71.491,0.644907
71.492,0.644921
71.493,0.644935
71.494,0.644950
71.495,0.644964
71.496,0.644978
71.497,0.644992
71.498,0.645007
71.499,0.645021
71.500,0.645035
71.501,0.645050
71.502,0.645064
71.503,0.645078
71.504,0.645092
71.505,0.645107
71.506,0.645121
71.507,0.645135
71.508,0.645149
71.509,0.645164
71.510,0.645178
71.511,0.645192
71.512,0.645207
71.513,0.645221
71.514,0.645235
71.515,0.645249
71.516,0.645264
71.517,0.645278
71.518,0.645292
71.519,0.645307
71.520,0.645321
71.521,0.645335
71.522,0.645350
71.523,0.645364
71.524,0.645378
71.525,0.645392
71.526,0.645407
71.527,0.645421
71.528,0.645435
71.529,0.645450
71.530,0.645464
71.531,0.645478
71.532,0.645493
71.533,0.645507
71.534,0.645521
71.535,0.645536
71.536,0.645550
71.537,0.645564
71.538,0.645579
71.539,0.645593
71.540,0.645607
71.541,0.645621
71.542,0.645636
71.543,0.645650
71.544,0.645664
71.545,0.645679
71.546,0.645693
71.547,0.645707
71.548,0.645722
71.549,0.645736
71.550,0.645750
71.551,0.645765
71.552,0.645779
71.553,0.645794
71.554,0.645808
71.555,0.645822
71.556,0.645837
71.557,0.645851
71.558,0.645865
71.559,0.645880
71.560,0.645894
71.561,0.645908
71.562,0.645923
71.563,0.645937
71.564,0.645951
71.565,0.645966
71.566,0.645980
71.567,0.645994
71.568,0.646009
71.569,0.646023
71.570,0.646038
71.571,0.646052
71.572,0.646066
71.573,0.646081
71.574,0.646095
71.575,0.646109
71.576,0.646124
71.577,0.646138
71.578,0.646153
71.579,0.646167
71.580,0.646181
71.581,0.646196
71.582,0.646210
71.583,0.646225
71.584,0.646239
71.585,0.646253
71.586,0.646268
71.587,0.646282
71.588,0.646297
71.589,0.646311
71.590,0.646325
71.591,0.646340
71.592,0.646354
71.593,0.646369
71.594,0.646383
71.595,0.646397
71.596,0.646412
71.597,0.646426
71.598,0.646441
71.599,0.646455
71.600,0.646469
71.601,0.646484
71.602,0.646498
71.603,0.646513
71.604,0.646527
71.605,0.646542
71.606,0.646556
71.607,0.646570
71.608,0.646585
71.609,0.646599
71.610,0.646614
71.611,0.646628
71.612,0.646643
71.613,0.646657
71.614,0.646672
71.615,0.646686
71.616,0.646700
71.617,0.646715
71.618,0.646729
71.619,0.646744
71.620,0.646758
71.621,0.646773
71.622,0.646787
71.623,0.646802
71.624,0.646816
71.625,0.646830
71.626,0.646845
71.627,0.646859
71.628,0.646874
71.629,0.646888
71.630,0.646903
71.631,0.646917
71.632,0.646932
71.633,0.646946
71.634,0.646961
71.635,0.646975
71.636,0.646990
71.637,0.647004
71.638,0.647019
71.639,0.647033
71.640,0.647048
71.641,0.647062
71.642,0.647077
71.643,0.647091
71.644,0.647106
71.645,0.647120
71.646,0.647135
71.647,0.647149
71.648,0.647164
71.649,0.647178
71.650,0.647193
71.651,0.647207
71.652,0.647222
71.653,0.647236
71.654,0.647251
71.655,0.647265
71.656,0.647280
71.657,0.647294
71.658,0.647309
71.659,0.647323
71.660,0.647338
71.661,0.647352
71.662,0.647367
71.663,0.647381
71.664,0.647396
71.665,0.647410
71.666,0.647425
71.667,0.647439
71.668,0.647454
71.669,0.647469
71.670,0.647483
71.671,0.647498
71.672,0.647512
71.673,0.647527
71.674,0.647541
71.675,0.647556
71.676,0.647570
71.677,0.647585
71.678,0.647599
71.679,0.647614
71.680,0.647629
71.681,0.647643
71.682,0.647658
71.683,0.647672
71.684,0.647687
71.685,0.647701
71.686,0.647716
71.687,0.647731
71.688,0.647745
71.689,0.647760
71.690,0.647774
71.691,0.647789
71.692,0.647803
71.693,0.647818
71.694,0.647833
71.695,0.647847
71.696,0.647862
71.697,0.647876
71.698,0.647891
71.699,0.647906
71.700,0.647920
71.701,0.647935
71.702,0.647949
71.703,0.647964
71.704,0.647979
71.705,0.647993
71.706,0.648008
71.707,0.648022
71.708,0.648037
71.709,0.648052
71.710,0.648066
71.711,0.648081
71.712,0.648096
71.713,0.648110
71.714,0.648125
71.715,0.648139
71.716,0.648154
71.717,0.648169
71.718,0.648183
71.719,0.648198
71.720,0.648213
71.721,0.648227
71.722,0.648242
71.723,0.648257
71.724,0.648271
71.725,0.648286
71.726,0.648300
71.727,0.648315
71.728,0.648330
71.729,0.648344
71.730,0.648359
71.731,0.648374
71.732,0.648388
71.733,0.648403
71.734,0.648418
71.735,0.648432
71.736,0.648447
71.737,0.648462
71.738,0.648476
71.739,0.648491
71.740,0.648506
71.741,0.648521
71.742,0.648535
71.743,0.648550
71.744,0.648565
71.745,0.648579
71.746,0.648594
71.747,0.648609
71.748,0.648623
71.749,0.648638
71.750,0.648653
71.751,0.648667
71.752,0.648682
71.753,0.648697
71.754,0.648712
71.755,0.648726
71.756,0.648741
71.757,0.648756
71.758,0.648770
71.759,0.648785
71.760,0.648800
71.761,0.648815
71.762,0.648829
71.763,0.648844
71.764,0.648859
71.765,0.648874
71.766,0.648888
71.767,0.648903
71.768,0.648918
71.769,0.648932
71.770,0.648947
71.771,0.648962
71.772,0.648977
71.773,0.648991
71.774,0.649006
71.775,0.649021
71.776,0.649036
71.777,0.649051
71.778,0.649065
71.779,0.649080
71.780,0.649095
71.781,0.649110
71.782,0.649124
71.783,0.649139
71.784,0.649154
71.785,0.649169
71.786,0.649183
71.787,0.649198
71.788,0.649213
71.789,0.649228
71.790,0.649243
71.791,0.649257
71.792,0.649272
71.793,0.649287
71.794,0.649302
71.795,0.649317
71.796,0.649331
71.797,0.649346
71.798,0.649361
71.799,0.649376
71.800,0.649391
71.801,0.649405
71.802,0.649420
71.803,0.649435
71.804,0.649450
71.805,0.649465
71.806,0.649480
71.807,0.649494
71.808,0.649509
71.809,0.649524
71.810,0.649539
71.811,0.649554
71.812,0.649569
71.813,0.649583
71.814,0.649598
71.815,0.649613
71.816,0.649628
71.817,0.649643
71.818,0.649658
71.819,0.649673
71.820,0.649687
71.821,0.649702
71.822,0.649717
71.823,0.649732
71.824,0.649747
71.825,0.649762
71.826,0.649777
71.827,0.649791
71.828,0.649806
71.829,0.649821
71.830,0.649836
71.831,0.649851
71.832,0.649866
71.833,0.649881
71.834,0.649896
71.835,0.649911
71.836,0.649925
71.837,0.649940
71.838,0.649955
71.839,0.649970
71.840,0.649985
71.841,0.650000
71.842,0.650015
71.843,0.650030
71.844,0.650045
71.845,0.650060
71.846,0.650075
71.847,0.650089
71.848,0.650104
71.849,0.650119
71.850,0.650134
71.851,0.650149
71.852,0.650164
71.853,0.650179
71.854,0.650194
71.855,0.650209
71.856,0.650224
71.857,0.650239
71.858,0.650254
71.859,0.650269
71.860,0.650284
71.861,0.650299
71.862,0.650314
71.863,0.650329
71.864,0.650344
71.865,0.650359
71.866,0.650374
71.867,0.650389
71.868,0.650404
71.869,0.650418
71.870,0.650433
71.871,0.650448
71.872,0.650463
71.873,0.650478
71.874,0.650493
71.875,0.650508
71.876,0.650523
71.877,0.650538
71.878,0.650553
71.879,0.650568
71.880,0.650583
71.881,0.650598
71.882,0.650613
71.883,0.650629
71.884,0.650644
71.885,0.650659
71.886,0.650674
71.887,0.650689
71.888,0.650704
71.889,0.650719
71.890,0.650734
71.891,0.650749
71.892,0.650764
71.893,0.650779
71.894,0.650794
71.895,0.650809
71.896,0.650824
71.897,0.650839
71.898,0.650854
71.899,0.650869
71.900,0.650884
71.901,0.650899
71.902,0.650914
71.903,0.650929
71.904,0.650944
71.905,0.650960
71.906,0.650975
71.907,0.650990
71.908,0.651005
71.909,0.651020
71.910,0.651035
71.911,0.651050
71.912,0.651065
71.913,0.651080
71.914,0.651095
71.915,0.651110
71.916,0.651126
71.917,0.651141
71.918,0.651156
71.919,0.651171
71.920,0.651186
71.921,0.651201
71.922,0.651216
71.923,0.651231
71.924,0.651247
71.925,0.651262
71.926,0.651277
71.927,0.651292
71.928,0.651307
71.929,0.651322
71.930,0.651337
71.931,0.651353
71.932,0.651368
71.933,0.651383
71.934,0.651398
71.935,0.651413
71.936,0.651428
71.937,0.651444
71.938,0.651459
71.939,0.651474
71.940,0.651489
71.941,0.651504
71.942,0.651519
71.943,0.651535
71.944,0.651550
71.945,0.651565
71.946,0.651580
71.947,0.651595
71.948,0.651611
71.949,0.651626
71.950,0.651641
71.951,0.651656
71.952,0.651671
71.953,0.651687
71.954,0.651702
71.955,0.651717
71.956,0.651732
71.957,0.651747
71.958,0.651763
71.959,0.651778
71.960,0.651793
71.961,0.651808
71.962,0.651824
71.963,0.651839
71.964,0.651854
71.965,0.651869
71.966,0.651885
71.967,0.651900
71.968,0.651915
71.969,0.651930
71.970,0.651946
71.971,0.651961
71.972,0.651976
71.973,0.651991
71.974,0.652007
71.975,0.652022
71.976,0.652037
71.977,0.652053
71.978,0.652068
71.979,0.652083
71.980,0.652098
71.981,0.652114
71.982,0.652129
71.983,0.652144
71.984,0.652160
71.985,0.652175
71.986,0.652190
71.987,0.652206
71.988,0.652221
71.989,0.652236
71.990,0.652252
71.991,0.652267
71.992,0.652282
71.993,0.652298
71.994,0.652313
71.995,0.652328
71.996,0.652344
71.997,0.652359
71.998,0.652374
71.999,0.652390
72.000,0.652405
72.001,0.652420
72.002,0.652436
72.003,0.652451
72.004,0.652466
72.005,0.652482
72.006,0.652497
72.007,0.652513
72.008,0.652528
72.009,0.652543
72.010,0.652559
72.011,0.652574
72.012,0.652590
72.013,0.652605
72.014,0.652620
72.015,0.652636
72.016,0.652651
72.017,0.652667
72.018,0.652682
72.019,0.652697
72.020,0.652713
72.021,0.652728
72.022,0.652744
72.023,0.652759
72.024,0.652775
72.025,0.652790
72.026,0.652805
72.027,0.652821
72.028,0.652836
72.029,0.652852
72.030,0.652867
72.031,0.652883
72.032,0.652898
72.033,0.652914
72.034,0.652929
72.035,0.652945
72.036,0.652960
72.037,0.652975
72.038,0.652991
72.039,0.653006
72.040,0.653022
72.041,0.653037
72.042,0.653053
72.043,0.653068
72.044,0.653084
72.045,0.653099
72.046,0.653115
72.047,0.653130
72.048,0.653146
72.049,0.653161
72.050,0.653177
72.051,0.653193
72.052,0.653208
72.053,0.653224
72.054,0.653239
72.055,0.653255
72.056,0.653270
72.057,0.653286
72.058,0.653301
72.059,0.653317
72.060,0.653332
72.061,0.653348
72.062,0.653364
72.063,0.653379
72.064,0.653395
72.065,0.653410
72.066,0.653426
72.067,0.653441
72.068,0.653457
72.069,0.653473
72.070,0.653488
72.071,0.653504
72.072,0.653519
72.073,0.653535
72.074,0.653551
72.075,0.653566
72.076,0.653582
72.077,0.653597
72.078,0.653613
72.079,0.653629
72.080,0.653644
72.081,0.653660
72.082,0.653676
72.083,0.653691
72.084,0.653707
72.085,0.653722
72.086,0.653738
72.087,0.653754
72.088,0.653769
72.089,0.653785
72.090,0.653801
72.091,0.653816
72.092,0.653832
72.093,0.653848
72.094,0.653863
72.095,0.653879
72.096,0.653895
72.097,0.653910
72.098,0.653926
72.099,0.653942
72.100,0.653958
72.101,0.653973
72.102,0.653989
72.103,0.654005
72.104,0.654020
72.105,0.654036
72.106,0.654052
72.107,0.654068
72.108,0.654083
72.109,0.654099
72.110,0.654115
72.111,0.654130
72.112,0.654146
72.113,0.654162
72.114,0.654178
72.115,0.654193
72.116,0.654209
72.117,0.654225
72.118,0.654241
72.119,0.654257
72.120,0.654272
72.121,0.654288
72.122,0.654304
72.123,0.654320
72.124,0.654335
72.125,0.654351
72.126,0.654367
72.127,0.654383
72.128,0.654399
72.129,0.654414
72.130,0.654430
72.131,0.654446
72.132,0.654462
72.133,0.654478
72.134,0.654494
72.135,0.654509
72.136,0.654525
72.137,0.654541
72.138,0.654557
72.139,0.654573
72.140,0.654589
72.141,0.654604
72.142,0.654620
72.143,0.654636
72.144,0.654652
72.145,0.654668
72.146,0.654684
72.147,0.654700
72.148,0.654716
72.149,0.654731
72.150,0.654747
72.151,0.654763
72.152,0.654779
72.153,0.654795
72.154,0.654811
72.155,0.654827
72.156,0.654843
72.157,0.654859
72.158,0.654875
72.159,0.654891
72.160,0.654906
72.161,0.654922
72.162,0.654938
72.163,0.654954
72.164,0.654970
72.165,0.654986
72.166,0.655002
72.167,0.655018
72.168,0.655034
72.169,0.655050
72.170,0.655066
72.171,0.655082
72.172,0.655098
72.173,0.655114
72.174,0.655130
72.175,0.655146
72.176,0.655162
72.177,0.655178
72.178,0.655194
72.179,0.655210
72.180,0.655226
72.181,0.655242
72.182,0.655258
72.183,0.655274
72.184,0.655290
72.185,0.655306
72.186,0.655322
72.187,0.655338
72.188,0.655354
72.189,0.655370
72.190,0.655386
72.191,0.655402
72.192,0.655418
72.193,0.655434
72.194,0.655451
72.195,0.655467
72.196,0.655483
72.197,0.655499
72.198,0.655515
72.199,0.655531
72.200,0.655547
72.201,0.655563
72.202,0.655579
72.203,0.655595
72.204,0.655612
72.205,0.655628
72.206,0.655644
72.207,0.655660
72.208,0.655676
72.209,0.655692
72.210,0.655708
72.211,0.655724
72.212,0.655741
72.213,0.655757
72.214,0.655773
72.215,0.655789
72.216,0.655805
72.217,0.655821
72.218,0.655838
72.219,0.655854
72.220,0.655870
72.221,0.655886
72.222,0.655902
72.223,0.655919
72.224,0.655935
72.225,0.655951
72.226,0.655967
72.227,0.655983
72.228,0.656000
72.229,0.656016
72.230,0.656032
72.231,0.656048
72.232,0.656065
72.233,0.656081
72.234,0.656097
72.235,0.656113
72.236,0.656130
72.237,0.656146
72.238,0.656162
72.239,0.656178
72.240,0.656195
72.241,0.656211
72.242,0.656227
72.243,0.656243
72.244,0.656260
72.245,0.656276
72.246,0.656292
72.247,0.656309
72.248,0.656325
72.249,0.656341
72.250,0.656358
72.251,0.656374
72.252,0.656390
72.253,0.656407
72.254,0.656423
72.255,0.656439
72.256,0.656456
72.257,0.656472
72.258,0.656488
72.259,0.656505
72.260,0.656521
72.261,0.656537
72.262,0.656554
72.263,0.656570
72.264,0.656587
72.265,0.656603
72.266,0.656619
72.267,0.656636
72.268,0.656652
72.269,0.656669
72.270,0.656685
72.271,0.656701
72.272,0.656718
72.273,0.656734
72.274,0.656751
72.275,0.656767
72.276,0.656784
72.277,0.656800
72.278,0.656816
72.279,0.656833
72.280,0.656849
72.281,0.656866
72.282,0.656882
72.283,0.656899
72.284,0.656915
72.285,0.656932
72.286,0.656948
72.287,0.656965
72.288,0.656981
72.289,0.656998
72.290,0.657014
72.291,0.657031
72.292,0.657047
72.293,0.657064
72.294,0.657080
72.295,0.657097
72.296,0.657113
72.297,0.657130
72.298,0.657147
72.299,0.657163
72.300,0.657180
72.301,0.657196
72.302,0.657213
72.303,0.657229
72.304,0.657246
72.305,0.657263
72.306,0.657279
72.307,0.657296
72.308,0.657312
72.309,0.657329
72.310,0.657346
72.311,0.657362
72.312,0.657379
72.313,0.657395
72.314,0.657412
72.315,0.657429
72.316,0.657445
72.317,0.657462
72.318,0.657479
72.319,0.657495
72.320,0.657512
72.321,0.657529
72.322,0.657545
72.323,0.657562
72.324,0.657579
72.325,0.657595
72.326,0.657612
72.327,0.657629
72.328,0.657645
72.329,0.657662
72.330,0.657679
72.331,0.657696
72.332,0.657712
72.333,0.657729
72.334,0.657746
72.335,0.657762
72.336,0.657779
72.337,0.657796
72.338,0.657813
72.339,0.657830
72.340,0.657846
72.341,0.657863
72.342,0.657880
72.343,0.657897
72.344,0.657913
72.345,0.657930
72.346,0.657947
72.347,0.657964
72.348,0.657981
72.349,0.657997
72.350,0.658014
72.351,0.658031
72.352,0.658048
72.353,0.658065
72.354,0.658082
72.355,0.658098
72.356,0.658115
72.357,0.658132
72.358,0.658149
72.359,0.658166
72.360,0.658183
72.361,0.658200
72.362,0.658216
72.363,0.658233
72.364,0.658250
72.365,0.658267
72.366,0.658284
72.367,0.658301
72.368,0.658318
72.369,0.658335
72.370,0.658352
72.371,0.658369
72.372,0.658386
72.373,0.658403
72.374,0.658420
72.375,0.658436
72.376,0.658453
72.377,0.658470
72.378,0.658487
72.379,0.658504
72.380,0.658521
72.381,0.658538
72.382,0.658555
72.383,0.658572
72.384,0.658589
72.385,0.658606
72.386,0.658623
72.387,0.658640
72.388,0.658657
72.389,0.658674
72.390,0.658692
